370.0,767.0,392.0,233.0,265.0,288.0,264.0,488.0,740.0,290.0,305.0,233.0,464.0,187.0,417.0,481.0,988.0,249.0,365.0,229.0,173.0,167.0,182.0,382.0,335.0,939.0,178.0,502.0,432.0,210.0,540.0,418.0,403.0,760.0,230.0,248.0,316.0,184.0,594.0,297.0,442.0,183.0,263.0,300.0,1112.0,460.0,175.0,200.0,709.0,165.0,362.0,387.0,459.0,474.0,322.0,658.0,288.0,251.0,638.0,509.0,514.0,360.0,801.0,239.0,913.0,704.0,536.0,244.0,633.0,660.0,202.0,259.0,223.0,779.0,494.0,685.0,522.0,165.0,565.0,225.0,1198.0,227.0,1360.0,437.0,506.0,530.0,639.0,526.0,872.0,338.0,458.0,291.0,746.0,273.0,280.0,571.0,1110.0,457.0,168.0,288.0,590.0,418.0,330.0,589.0,622.0,903.0,381.0,295.0,241.0,166.0,155.0,543.0,482.0,428.0,881.0,598.0,181.0,396.0,378.0,168.0,320.0,675.0,307.0,1379.0,308.0,257.0,156.0,375.0,1175.0,269.0,2320.0,224.0,357.0,898.0,384.0,559.0,671.0,226.0,426.0,716.0,639.0,330.0,360.0,643.0,894.0,151.0,531.0,247.0,486.0,433.0,344.0,755.0,320.0,914.0,836.0,661.0,338.0,603.0,1364.0,339.0,536.0,551.0,1911.0,412.0,238.0,439.0,266.0,610.0,1022.0,787.0,247.0,664.0,230.0,188.0,736.0,340.0,525.0,455.0,203.0,246.0,726.0,933.0,1180.0,248.0,292.0,903.0,623.0,437.0,1737.0,413.0,1034.0,509.0,1071.0,371.0,218.0,2055.0,175.0,1003.0,577.0,477.0,278.0,677.0,739.0,471.0,1086.0,531.0,259.0,291.0,274.0,171.0,730.0,384.0,509.0,1136.0,461.0,1122.0,242.0,172.0,1054.0,762.0,477.0,205.0,163.0,240.0,159.0,709.0,780.0,443.0,174.0,572.0,348.0,213.0,306.0,874.0,746.0,257.0,378.0,790.0,279.0,382.0,1129.0,622.0,964.0,340.0,390.0,277.0,190.0,815.0,152.0,155.0,282.0,2053.0,381.0,368.0,521.0,425.0,315.0,534.0,1062.0,482.0,796.0,978.0,282.0,791.0,676.0,1275.0,1332.0,326.0,152.0,354.0,173.0,295.0,421.0,225.0,163.0,587.0,743.0,596.0,1258.0,1384.0,316.0,240.0,398.0,162.0,434.0,552.0,355.0,283.0,202.0,542.0,463.0,708.0,798.0,1087.0,538.0,930.0,1079.0,552.0,409.0,224.0,176.0,460.0,1832.0,1481.0,371.0,281.0,883.0,204.0,246.0,175.0,252.0,832.0,171.0,170.0,902.0,190.0,167.0,271.0,429.0,208.0,1138.0,232.0,588.0,498.0,326.0,427.0,158.0,289.0,434.0,542.0,229.0,480.0,749.0,205.0,254.0,500.0,482.0,450.0,516.0,539.0,807.0,440.0,1002.0,839.0,675.0,1039.0,759.0,660.0,509.0,254.0,347.0,239.0,496.0,386.0,168.0,262.0,264.0,184.0,344.0,280.0,323.0
568.0,229.0,715.0,245.0,374.0,200.0,165.0,203.0,205.0,1048.0,588.0,625.0,325.0,474.0,963.0,290.0,1226.0,297.0,240.0,294.0,178.0,938.0,190.0,323.0,159.0,724.0,443.0,170.0,390.0,457.0,671.0,177.0,176.0,246.0,176.0,610.0,506.0,421.0,283.0,324.0,634.0,641.0,695.0,859.0,319.0,677.0,540.0,333.0,610.0,443.0,239.0,150.0,446.0,495.0,336.0,206.0,345.0,875.0,206.0,1412.0,606.0,573.0,676.0,191.0,223.0,621.0,622.0,275.0,594.0,1141.0,216.0,1004.0,256.0,1026.0,242.0,594.0,200.0,359.0,499.0,907.0,458.0,713.0,622.0,626.0,719.0,272.0,178.0,250.0,176.0,457.0,506.0,574.0,329.0,936.0,515.0,798.0,534.0,270.0,634.0,422.0,241.0,185.0,535.0,741.0,507.0,705.0,567.0,270.0,316.0,314.0,698.0,1290.0,258.0,228.0,319.0,1088.0,525.0,800.0,236.0,944.0,359.0,1004.0,372.0,471.0,559.0,659.0,1090.0,806.0,1185.0,806.0,150.0,280.0,268.0,559.0,364.0,614.0,715.0,1094.0,629.0,240.0,397.0,594.0,527.0,454.0,418.0,272.0,405.0,936.0,901.0,317.0,180.0,254.0,746.0,214.0,216.0,445.0,571.0,348.0,175.0,1100.0,461.0,631.0,811.0,588.0,747.0,262.0,203.0,679.0,658.0,472.0,1005.0,1203.0,416.0,498.0,709.0,169.0,669.0,293.0,169.0,603.0,834.0,279.0,1253.0,641.0,575.0,376.0,406.0,333.0,453.0,294.0,321.0,753.0,709.0,180.0,210.0,375.0,1106.0,405.0,1084.0,1472.0,286.0,627.0,670.0,768.0,858.0,165.0,1031.0,418.0,733.0,718.0,744.0,304.0,549.0,278.0,257.0,501.0,372.0,1230.0,532.0,328.0,284.0,907.0,163.0,723.0,1427.0,281.0,258.0,406.0,269.0,158.0,401.0,497.0,547.0,272.0,349.0,894.0,752.0,484.0,855.0,692.0,1034.0,372.0,173.0,346.0,531.0,1329.0,326.0,218.0,475.0,258.0,184.0,575.0,634.0,549.0,294.0,504.0,151.0,784.0,1378.0,393.0,693.0,332.0,180.0,591.0,229.0,473.0,565.0,756.0,615.0,1200.0,446.0,1330.0,901.0,914.0,402.0,340.0,1223.0,353.0,327.0,619.0,156.0,155.0,1148.0,234.0,196.0,158.0,888.0,226.0,669.0,482.0,397.0,480.0,357.0,206.0,943.0,203.0,504.0,483.0,267.0,557.0,694.0,485.0,434.0,515.0,452.0,448.0,699.0,1573.0,724.0,1032.0,971.0,400.0,254.0,622.0,249.0,372.0,150.0,173.0,551.0,318.0,237.0,188.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949.0,899.0,324.0,555.0,1151.0,300.0,605.0,395.0,385.0,1079.0,1317.0,1241.0,858.0,614.0,446.0,824.0,449.0,341.0,950.0,625.0,177.0,422.0,377.0,214.0,488.0,154.0,659.0,325.0,245.0,256.0,618.0,304.0,361.0,591.0,269.0,656.0,164.0,322.0,859.0,755.0,305.0,1082.0,1213.0,225.0,494.0,590.0,349.0,241.0,451.0,812.0,252.0,1176.0,1396.0,613.0,153.0,681.0,613.0,865.0,157.0,552.0,573.0,305.0,728.0,269.0,876.0,433.0,439.0,546.0,329.0,882.0,739.0,602.0,511.0,845.0,314.0,265.0,498.0,890.0,898.0,919.0,192.0,592.0,587.0,682.0,751.0,521.0,248.0,748.0,570.0,225.0,177.0,600.0,476.0,186.0,338.0,684.0,265.0,235.0,692.0,915.0,1246.0,1909.0,296.0,224.0,360.0,466.0,392.0,957.0,688.0,627.0,1010.0,769.0,554.0,995.0,477.0,274.0,644.0,749.0,408.0,620.0,495.0,245.0,712.0,452.0,766.0,426.0,528.0,884.0,228.0,823.0,355.0,367.0,394.0,426.0,207.0,370.0,201.0,611.0,882.0,438.0,832.0,438.0,1084.0,302.0,660.0,195.0,623.0,775.0,987.0,466.0,827.0,880.0,746.0,344.0,2234.0,635.0,607.0,1284.0,637.0,1239.0,1297.0,360.0,453.0,278.0,328.0,332.0,700.0,672.0,163.0,1210.0,1079.0,169.0,1297.0,645.0,245.0,639.0,1536.0,497.0,247.0,733.0,727.0,307.0,739.0,507.0,359.0,168.0,416.0,448.0,2567.0,412.0,665.0,737.0,1520.0,289.0,589.0,200.0,289.0,424.0,158.0,225.0,255.0,917.0,333.0,595.0,472.0,729.0,269.0,919.0,676.0,356.0,162.0,397.0,1313.0,663.0,702.0,159.0,697.0,458.0,266.0,348.0,812.0,217.0,154.0,282.0,253.0,158.0,755.0,963.0,302.0,479.0,1166.0,223.0,530.0,373.0,499.0,1032.0,1132.0,369.0,162.0,803.0,709.0,736.0,305.0,685.0,343.0,1231.0,306.0,1142.0,218.0,165.0,205.0,168.0,551.0,884.0,253.0,499.0,481.0,338.0,1847.0,402.0,817.0,202.0,516.0,566.0,268.0,720.0,811.0,410.0,442.0,452.0,720.0,452.0,463.0,1082.0,937.0,908.0,676.0,686.0,363.0,877.0,404.0,323.0,236.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,1221.0,1060.0,1224.0,1314.0,578.0,839.0,906.0,1083.0,2520.0,588.0,374.0,546.0,344.0,873.0,248.0,565.0,520.0,267.0,905.0,319.0,2030.0,653.0,1767.0,251.0,1093.0,485.0,506.0,1175.0,875.0,897.0,239.0,1148.0,277.0,1329.0,1538.0,587.0,1042.0,359.0,395.0,621.0,569.0,196.0,880.0,441.0,701.0,296.0,456.0,209.0,1998.0,610.0,779.0,583.0,627.0,525.0,621.0,514.0,556.0,554.0,499.0,165.0,274.0,314.0,787.0,278.0,1418.0,1361.0,1458.0,945.0,225.0,792.0,343.0,365.0,327.0,454.0,1196.0,956.0,278.0,300.0,942.0,1111.0,567.0,664.0,497.0,445.0,238.0,847.0,239.0,564.0,348.0,292.0,692.0,245.0,367.0,409.0,787.0,239.0,167.0,489.0,998.0,386.0,354.0,204.0,556.0,160.0,206.0,157.0,436.0,720.0,243.0,1558.0,650.0,918.0,402.0,459.0,625.0,701.0,906.0,717.0,389.0,1044.0,2001.0,779.0,1398.0,607.0,562.0,277.0,373.0,380.0,604.0,571.0,314.0,164.0,194.0,1074.0,168.0,1832.0,618.0,1022.0,696.0,1392.0,252.0,162.0,599.0,990.0,739.0,709.0,163.0,302.0,364.0,1653.0,427.0,430.0,1001.0,361.0,874.0,396.0,252.0,1419.0,337.0,1208.0,367.0,594.0,270.0,319.0,357.0,177.0,906.0,488.0,756.0,619.0,173.0,200.0,1036.0,1179.0,183.0,151.0,629.0,360.0,436.0,346.0,221.0,747.0,829.0,470.0,1167.0,339.0,1813.0,574.0,2674.0,499.0,440.0,173.0,1056.0,492.0,763.0,633.0,794.0,757.0,166.0,307.0,1141.0,171.0,158.0,502.0,262.0,289.0,573.0,448.0,530.0,836.0,416.0,406.0,899.0,232.0,213.0,457.0,1644.0,490.0,711.0,404.0,715.0,467.0,407.0,713.0,303.0,420.0,1466.0,889.0,395.0,781.0,641.0,627.0,405.0,151.0,232.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1502.0,1960.0,1080.0,972.0,1302.0,1033.0,437.0,573.0,1902.0,1783.0,228.0,577.0,260.0,516.0,1787.0,315.0,666.0,239.0,1784.0,1767.0,470.0,151.0,1177.0,2215.0,239.0,815.0,1192.0,159.0,1442.0,1097.0,1214.0,2278.0,151.0,286.0,637.0,771.0,586.0,1775.0,195.0,591.0,685.0,830.0,703.0,560.0,546.0,574.0,631.0,668.0,458.0,162.0,402.0,464.0,303.0,704.0,1395.0,1508.0,216.0,359.0,353.0,373.0,1155.0,321.0,430.0,1756.0,725.0,1279.0,282.0,1748.0,429.0,250.0,777.0,407.0,1649.0,1021.0,1222.0,387.0,733.0,740.0,168.0,599.0,740.0,305.0,574.0,886.0,186.0,445.0,822.0,153.0,302.0,417.0,1345.0,674.0,589.0,970.0,673.0,1749.0,727.0,1486.0,1155.0,1053.0,276.0,1539.0,370.0,744.0,282.0,603.0,476.0,884.0,1097.0,996.0,1654.0,975.0,594.0,252.0,1191.0,705.0,169.0,493.0,826.0,382.0,412.0,315.0,2580.0,1239.0,2126.0,391.0,374.0,440.0,1776.0,232.0,170.0,434.0,762.0,156.0,690.0,896.0,203.0,255.0,234.0,1512.0,1531.0,171.0,159.0,1661.0,317.0,343.0,417.0,242.0,629.0,378.0,1775.0,776.0,833.0,809.0,3520.0,474.0,533.0,296.0,467.0,717.0,693.0,704.0,976.0,933.0,215.0,288.0,411.0,156.0,304.0,555.0,1703.0,572.0,861.0,302.0,480.0,391.0,1340.0,689.0,533.0,582.0,397.0,1417.0,280.0,644.0,1333.0,634.0,911.0,1021.0,592.0,296.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,1329.0,3830.0,358.0,745.0,1013.0,258.0,167.0,240.0,533.0,253.0,323.0,1810.0,269.0,1403.0,597.0,1794.0,1718.0,633.0,1243.0,802.0,5263.0,2585.0,1935.0,1298.0,176.0,167.0,265.0,1443.0,1209.0,912.0,887.0,461.0,760.0,3364.0,920.0,230.0,1553.0,327.0,342.0,1118.0,1319.0,423.0,1660.0,2312.0,1549.0,259.0,1365.0,1436.0,228.0,425.0,841.0,1852.0,170.0,322.0,204.0,755.0,358.0,644.0,787.0,304.0,867.0,221.0,413.0,1456.0,154.0,289.0,751.0,1112.0,928.0,1048.0,3462.0,2561.0,743.0,523.0,979.0,973.0,2804.0,719.0,360.0,766.0,916.0,187.0,850.0,860.0,960.0,694.0,1090.0,4222.0,229.0,1744.0,297.0,413.0,150.0,1192.0,178.0,266.0,362.0,398.0,865.0,163.0,607.0,2614.0,2348.0,402.0,1761.0,828.0,337.0,229.0,213.0,222.0,327.0,572.0,312.0,1137.0,827.0,696.0,351.0,1470.0,1316.0,2973.0,1247.0,461.0,451.0,687.0,719.0,906.0,307.0,436.0,578.0,1567.0,517.0,492.0,835.0,990.0,597.0,1308.0,1039.0,1268.0,2007.0,432.0,532.0,687.0,1162.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192.0,3315.0,1355.0,348.0,703.0,980.0,228.0,564.0,342.0,1470.0,1695.0,501.0,1778.0,1894.0,913.0,1102.0,308.0,2620.0,2283.0,4007.0,1403.0,166.0,273.0,1843.0,884.0,461.0,2541.0,699.0,195.0,1529.0,330.0,335.0,1230.0,756.0,2433.0,170.0,1036.0,181.0,208.0,790.0,446.0,1389.0,233.0,1525.0,300.0,443.0,1434.0,1824.0,2196.0,1278.0,259.0,192.0,760.0,383.0,1373.0,1044.0,287.0,1155.0,752.0,988.0,1009.0,4966.0,4016.0,556.0,2436.0,253.0,1497.0,994.0,410.0,2953.0,601.0,761.0,1004.0,902.0,706.0,1995.0,389.0,1340.0,401.0,295.0,1568.0,532.0,804.0,322.0,389.0,452.0,2294.0,639.0,2040.0,2524.0,801.0,392.0,495.0,882.0,218.0,359.0,1043.0,756.0,1337.0,752.0,865.0,2786.0,887.0,1154.0,473.0,498.0,903.0,1994.0,713.0,2008.0,516.0,357.0,578.0,854.0,571.0,820.0,3188.0,1820.0,1346.0,377.0,420.0,1313.0,543.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,1424.0,2904.0,235.0,371.0,2847.0,545.0,1686.0,1897.0,1914.0,508.0,562.0,1271.0,1798.0,1376.0,2437.0,174.0,162.0,2127.0,920.0,981.0,2417.0,1088.0,4089.0,485.0,1436.0,2156.0,2538.0,205.0,1412.0,325.0,171.0,194.0,2897.0,1475.0,1579.0,2140.0,798.0,856.0,1907.0,314.0,1296.0,953.0,153.0,924.0,1058.0,1343.0,150.0,2291.0,731.0,525.0,1010.0,843.0,663.0,3320.0,4925.0,156.0,1184.0,1707.0,943.0,3713.0,497.0,1627.0,319.0,2587.0,833.0,373.0,439.0,2370.0,736.0,4611.0,811.0,190.0,158.0,359.0,475.0,288.0,987.0,721.0,4102.0,4668.0,714.0,776.0,1555.0,512.0,499.0,440.0,467.0,837.0,464.0,1922.0,1141.0,2649.0,1899.0,456.0,2834.0,557.0,180.0,244.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,1316.0,160.0,507.0,2421.0,1831.0,1865.0,1876.0,468.0,4276.0,1236.0,181.0,1848.0,152.0,173.0,1349.0,2386.0,2084.0,1328.0,479.0,189.0,1514.0,2143.0,3316.0,199.0,167.0,187.0,2810.0,165.0,1123.0,6460.0,1680.0,850.0,396.0,1249.0,1111.0,2358.0,194.0,150.0,2219.0,635.0,4881.0,227.0,1947.0,715.0,2113.0,5505.0,162.0,3258.0,4040.0,413.0,4377.0,1609.0,320.0,593.0,4451.0,239.0,167.0,504.0,339.0,333.0,1271.0,669.0,3818.0,1068.0,2104.0,153.0,7275.0,418.0,676.0,474.0,1730.0,1111.0,310.0,2291.0,4976.0,434.0,627.0,175.0,217.0,1958.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
