Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
850.0,791.0,6.440740761564877,604.0,690.0,Appearance type 3,,00d18h00m,VID289,A1
373.0,794.0,6.477416864115293,609.0,524.0,Move,,00d18h00m,VID289,A1
365.0,795.0,6.4896576498680965,612.0,875.0,Move,,00d18h00m,VID289,A1
374.0,796.0,6.501906136651268,614.0,341.0,Move,,00d18h00m,VID289,A1
403.0,798.0,6.526426193962416,612.0,416.0,Move large,[403.0],00d18h00m,VID289,A1
347.0,799.0,6.538697754839987,626.0,631.0,Move,,00d18h00m,VID289,A1
852.0,800.0,6.550976997447061,613.0,173.0,Appearance type 3,,00d18h00m,VID289,A1
376.0,802.0,6.575558508648375,620.0,487.0,Move,,00d18h00m,VID289,A1
380.0,803.0,6.587860767664411,621.0,127.0,Move,,00d18h00m,VID289,A1
382.0,805.0,6.6124882686488125,619.0,734.0,Move,,00d18h00m,VID289,A1
379.0,806.0,6.624813501092529,619.0,47.0,Move large,[379.0],00d18h00m,VID289,A1
372.0,811.0,6.686554293129541,623.0,841.0,Move,,00d18h00m,VID289,A1
383.0,813.0,6.711304015744479,632.0,570.0,Move,,00d18h00m,VID289,A1
385.0,817.0,6.760894807224446,629.0,921.0,Move,,00d18h00m,VID289,A1
388.0,821.0,6.810607145065827,636.0,99.0,Move,,00d18h00m,VID289,A1
384.0,822.0,6.823054186356486,642.0,464.0,Move,,00d18h00m,VID289,A1
369.0,823.0,6.835508801144684,647.0,989.0,Move,,00d18h00m,VID289,A1
395.0,824.0,6.847970984827871,635.0,672.0,Move,,00d18h00m,VID289,A1
391.0,826.0,6.872918040510881,643.0,519.0,Move,,00d18h00m,VID289,A1
392.0,827.0,6.8854029033474005,636.0,706.0,Move,,00d18h00m,VID289,A1
394.0,828.0,6.897895316752252,638.0,759.0,Move,,00d18h00m,VID289,A1
386.0,829.0,6.910395276164535,641.0,807.0,Move,,00d18h00m,VID289,A1
396.0,830.0,6.922902777031606,640.0,382.0,Move,,00d18h00m,VID289,A1
408.0,833.0,6.960470482958375,649.0,936.0,Move,,00d18h00m,VID289,A1
400.0,835.0,6.985553244420856,652.0,40.0,Move,,00d18h00m,VID289,A1
409.0,840.0,7.048391569986256,651.0,726.0,Move,,00d18h00m,VID289,A1
397.0,844.0,7.09879711187709,652.0,852.0,Move,,00d18h00m,VID289,A1
592.0,845.0,7.111417193786619,651.0,218.0,Move,,00d18h00m,VID289,A1
405.0,846.0,7.1240447454112985,656.0,894.0,Move,,00d18h00m,VID289,A1
404.0,847.0,7.136679762335103,654.0,65.0,Move,,00d18h00m,VID289,A1
670.0,852.0,7.199966672426116,665.0,12.0,Move,,00d18h00m,VID289,A1
402.0,854.0,7.225333539867422,670.0,192.0,Move,,00d18h00m,VID289,A1
406.0,856.0,7.250730128318617,668.0,651.0,Move,,00d18h00m,VID289,A1
671.0,858.0,7.276156403038544,682.0,955.0,Move,,00d18h00m,VID289,A1
428.0,859.0,7.288880661925925,672.0,269.0,Move,,00d18h00m,VID289,A1
417.0,860.0,7.301612329407593,672.0,133.0,Move large,[417.0],00d18h00m,VID289,A1
411.0,861.0,7.314351401174968,680.0,228.0,Move,,00d18h00m,VID289,A1
668.0,863.0,7.3398517403700545,670.0,336.0,Move,,00d18h00m,VID289,A1
414.0,865.0,7.365381645192355,675.0,440.0,Move,,00d18h00m,VID289,A1
415.0,866.0,7.378157674021654,680.0,817.0,Move,,00d18h00m,VID289,A1
412.0,867.0,7.39094108144212,678.0,362.0,Move,,00d18h00m,VID289,A1
419.0,869.0,7.416530015038028,685.0,757.0,Move,,00d18h00m,VID289,A1
416.0,871.0,7.4421484120164525,686.0,547.0,Move,,00d18h00m,VID289,A1
421.0,874.0,7.48063117731882,690.0,883.0,Move,,00d18h00m,VID289,A1
422.0,875.0,7.49347346085102,691.0,408.0,Move,,00d18h00m,VID289,A1
426.0,876.0,7.50632308492925,691.0,473.0,Move,,00d18h00m,VID289,A1
423.0,877.0,7.519180045362509,690.0,596.0,Move,,00d18h00m,VID289,A1
425.0,878.0,7.532044337966948,698.0,712.0,Move,,00d18h00m,VID289,A1
429.0,880.0,7.55779490298977,690.0,916.0,Move,,00d18h00m,VID289,A1
424.0,881.0,7.570681167076142,695.0,337.0,Move,,00d18h00m,VID289,A1
413.0,882.0,7.583574746669652,716.0,568.0,Coagulation,"[413.0, 449.0]",00d18h00m,VID289,A1
598.0,883.0,7.596475637622006,692.0,145.0,Move,,00d18h00m,VID289,A1
436.0,886.0,7.635222137254829,699.0,841.0,Move,,00d18h00m,VID289,A1
435.0,888.0,7.661089618068564,701.0,620.0,Move,,00d18h00m,VID289,A1
433.0,889.0,7.674034290453226,707.0,75.0,Move,,00d18h00m,VID289,A1
789.0,890.0,7.686986245354959,699.0,181.0,Move,,00d18h00m,VID289,A1
790.0,896.0,7.764850678927791,708.0,972.0,Move,,00d18h00m,VID289,A1
451.0,898.0,7.7908635655313665,715.0,373.0,Move,,00d18h00m,VID289,A1
460.0,900.0,7.816905435867586,713.0,442.0,Move,,00d18h00m,VID289,A1
440.0,902.0,7.842976257714362,713.0,885.0,Move,,00d18h00m,VID289,A1
444.0,904.0,7.869075998956813,717.0,920.0,Move,,00d18h00m,VID289,A1
438.0,907.0,7.908279764698393,723.0,652.0,Move,,00d18h00m,VID289,A1
600.0,908.0,7.921362111701868,725.0,685.0,Move,,00d18h00m,VID289,A1
443.0,910.0,7.947548419505557,724.0,152.0,Move,,00d18h00m,VID289,A1
439.0,911.0,7.9606523723828175,724.0,222.0,Move,,00d18h00m,VID289,A1
855.0,915.0,8.013140084930921,726.0,7.0,Edge Appearance type 3,,00d18h00m,VID289,A1
461.0,918.0,8.052581255329912,738.0,204.0,Move,,00d18h00m,VID289,A1
453.0,919.0,8.065742650470604,725.0,607.0,Move,,00d18h00m,VID289,A1
676.0,921.0,8.092086924852886,736.0,992.0,Move,,00d18h00m,VID289,A1
448.0,924.0,8.131656988366439,729.0,811.0,Move,,00d18h00m,VID289,A1
442.0,928.0,8.184517060727902,758.0,488.0,Move,,00d18h00m,VID289,A1
455.0,932.0,8.237491178773876,737.0,867.0,Move,,00d18h00m,VID289,A1
454.0,933.0,8.250752499178256,733.0,901.0,Move,,00d18h00m,VID289,A1
470.0,934.0,8.264020928305227,735.0,354.0,Move,,00d18h00m,VID289,A1
468.0,936.0,8.290579097506855,742.0,49.0,Move,,00d18h00m,VID289,A1
450.0,937.0,8.303868829986731,747.0,766.0,Move,,00d18h00m,VID289,A1
458.0,938.0,8.317165655999606,750.0,928.0,Move,,00d18h00m,VID289,A1
488.0,940.0,8.343780573501512,743.0,526.0,Move large,[488.0],00d18h00m,VID289,A1
793.0,943.0,8.383756056892622,745.0,620.0,Move,,00d18h00m,VID289,A1
466.0,949.0,8.463897837906849,750.0,234.0,Move,,00d18h00m,VID289,A1
467.0,950.0,8.477279493020209,753.0,294.0,Move,,00d18h00m,VID289,A1
465.0,951.0,8.490668192964664,753.0,5.0,Move,,00d18h00m,VID289,A1
446.0,952.0,8.504063934035326,752.0,76.0,Move large,[446.0],00d18h00m,VID289,A1
682.0,954.0,8.530876524764928,760.0,427.0,Move,,00d18h00m,VID289,A1
473.0,955.0,8.544293367043235,760.0,362.0,Move,,00d18h00m,VID289,A1
441.0,957.0,8.57114812701877,765.0,119.0,Move,,00d18h00m,VID289,A1
612.0,958.0,8.584586037370082,763.0,810.0,Move,,00d18h00m,VID289,A1
474.0,961.0,8.624941845923383,777.0,638.0,Move,,00d18h00m,VID289,A1
471.0,962.0,8.638407795764667,766.0,857.0,Move,,00d18h00m,VID289,A1
480.0,963.0,8.651880746360494,764.0,672.0,Move,,00d18h00m,VID289,A1
797.0,965.0,8.678847635278172,766.0,326.0,Move,,00d18h00m,VID289,A1
456.0,966.0,8.692341566345368,764.0,970.0,Move,,00d18h00m,VID289,A1
477.0,967.0,8.705842483657738,770.0,258.0,Move,,00d18h00m,VID289,A1
611.0,968.0,8.719350383602034,771.0,718.0,Coagulation,"[611.0, 799.0]",00d18h00m,VID289,A1
858.0,977.0,8.841235108109244,784.0,75.0,Move large,[446.0],00d18h00m,VID289,A1
491.0,986.0,8.963682526763526,790.0,189.0,Move,,00d18h00m,VID289,A1
686.0,989.0,9.004622930217426,787.0,369.0,Move,,00d18h00m,VID289,A1
482.0,991.0,9.031951061010455,790.0,912.0,Move,,00d18h00m,VID289,A1
472.0,994.0,9.072994980227916,792.0,718.0,Move,,00d18h00m,VID289,A1
615.0,997.0,9.114100883776903,794.0,148.0,Move,,00d18h00m,VID289,A1
484.0,998.0,9.127816609779778,795.0,610.0,Move,,00d18h00m,VID289,A1
492.0,1000.0,9.155268678330678,795.0,398.0,Move,,00d18h00m,VID289,A1
687.0,1003.0,9.196498270982797,795.0,887.0,Move,,00d18h00m,VID289,A1
