Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
48.0,129.0,0.4241853442838752,131.0,786.0,Move large,[48.0],00d09h00m,VID289,B4
56.0,137.0,0.4642500345537232,140.0,161.0,Move,,00d09h00m,VID289,B4
59.0,144.0,0.5002819478955256,130.0,207.0,Move,,00d09h00m,VID289,B4
60.0,146.0,0.5107405945152996,137.0,969.0,Move,,00d09h00m,VID289,B4
62.0,154.0,0.5532891773565207,146.0,525.0,Move,,00d09h00m,VID289,B4
54.0,155.0,0.5586870968794886,150.0,639.0,Move,,00d09h00m,VID289,B4
346.0,159.0,0.5804526262322638,149.0,739.0,Appearance type 2,,00d09h00m,VID289,B4
63.0,165.0,0.6136164733670331,158.0,846.0,Move large,[63.0],00d09h00m,VID289,B4
64.0,166.0,0.6192032484425899,156.0,396.0,Move,,00d09h00m,VID289,B4
61.0,170.0,0.6417183764583291,171.0,43.0,Coagulation,"[61.0, 87.0]",00d09h00m,VID289,B4
65.0,172.0,0.6530760605562385,155.0,918.0,Move,,00d09h00m,VID289,B4
69.0,175.0,0.6702366418421394,160.0,444.0,Move large,[69.0],00d09h00m,VID289,B4
68.0,177.0,0.681759178499395,157.0,229.0,Move,,00d09h00m,VID289,B4
70.0,180.0,0.6991652771315018,171.0,361.0,Coagulation,"[70.0, 74.0]",00d09h00m,VID289,B4
66.0,191.0,0.7642248315363699,176.0,714.0,Move,,00d09h00m,VID289,B4
73.0,192.0,0.7702344461018454,179.0,493.0,Move,,00d09h00m,VID289,B4
72.0,193.0,0.7762597311538117,174.0,972.0,Move,,00d09h00m,VID289,B4
80.0,194.0,0.782300646042156,182.0,909.0,Move large,[80.0],00d09h00m,VID289,B4
350.0,196.0,0.7944292042970615,176.0,682.0,Splitting,[98.0],00d09h00m,VID289,B4
79.0,198.0,0.8066198018877407,181.0,534.0,Move large,[79.0],00d09h00m,VID289,B4
75.0,200.0,0.8188721246808827,204.0,132.0,Coagulation,"[75.0, 97.0]",00d09h00m,VID289,B4
81.0,201.0,0.8250213361566845,188.0,89.0,Move,,00d09h00m,VID289,B4
78.0,203.0,0.8373656680552706,187.0,436.0,Move,,00d09h00m,VID289,B4
76.0,204.0,0.8435607128443652,193.0,839.0,Move,,00d09h00m,VID289,B4
82.0,210.0,0.881048946248282,207.0,587.0,Move,,00d09h00m,VID289,B4
77.0,211.0,0.8873496389846363,194.0,225.0,Move,,00d09h00m,VID289,B4
84.0,212.0,0.8936652800187271,201.0,653.0,Move,,00d09h00m,VID289,B4
88.0,221.0,0.951172979473995,205.0,975.0,Move,,00d09h00m,VID289,B4
95.0,224.0,0.9706063348659739,224.0,292.0,Move,,00d09h00m,VID289,B4
90.0,227.0,0.9901702639627336,221.0,11.0,Move,,00d09h00m,VID289,B4
105.0,228.0,0.9967204399132411,215.0,251.0,Move large,[105.0],00d09h00m,VID289,B4
91.0,229.0,1.0032849960812908,212.0,192.0,Coagulation,"[91.0, 93.0]",00d09h00m,VID289,B4
86.0,230.0,1.0098639010345252,222.0,749.0,Move large,[86.0],00d09h00m,VID289,B4
92.0,231.0,1.0164571235458049,213.0,400.0,Move,,00d09h00m,VID289,B4
85.0,234.0,1.036322387188357,224.0,467.0,Move,,00d09h00m,VID289,B4
98.0,236.0,1.0496369206109966,222.0,703.0,Move large,[98.0],00d09h00m,VID289,B4
94.0,238.0,1.0630079917544157,221.0,436.0,Move,,00d09h00m,VID289,B4
102.0,240.0,1.0764353625597651,253.0,903.0,Coagulation,"[102.0, 111.0]",00d09h00m,VID289,B4
96.0,244.0,1.1034580657694057,233.0,561.0,Move large,[96.0],00d09h00m,VID289,B4
99.0,249.0,1.1375490043186103,237.0,97.0,Move,,00d09h00m,VID289,B4
101.0,252.0,1.1581689171032172,236.0,862.0,Move,,00d09h00m,VID289,B4
103.0,256.0,1.1858535061227273,243.0,354.0,Coagulation,"[103.0, 109.0]",00d09h00m,VID289,B4
104.0,257.0,1.192808647607166,249.0,646.0,Move,,00d09h00m,VID289,B4
114.0,259.0,1.2067595381033616,257.0,480.0,Move,,00d09h00m,VID289,B4
107.0,265.0,1.2489351970332863,243.0,950.0,Move,,00d09h00m,VID289,B4
100.0,268.0,1.2702034413793246,266.0,552.0,Move,,00d09h00m,VID289,B4
108.0,270.0,1.2844486311328287,242.0,231.0,Move large,[108.0],00d09h00m,VID289,B4
110.0,271.0,1.2915910600344975,246.0,389.0,Move,,00d09h00m,VID289,B4
357.0,272.0,1.2987466790359647,256.0,779.0,Move large,[86.0],00d09h00m,VID289,B4
358.0,274.0,1.3130973903961065,257.0,299.0,Move large,[105.0],00d09h00m,VID289,B4
89.0,280.0,1.3564635900951512,267.0,219.0,Possible Coagulation,"[89.0, 108.0]",00d09h00m,VID289,B4
106.0,283.0,1.3783221876167409,287.0,833.0,Move,,00d09h00m,VID289,B4
141.0,284.0,1.385634232160518,267.0,803.0,Move large,[141.0],00d09h00m,VID289,B4
113.0,285.0,1.3929591613809387,273.0,956.0,Move,,00d09h00m,VID289,B4
112.0,286.0,1.4002969526533742,280.0,697.0,Move,,00d09h00m,VID289,B4
117.0,287.0,1.4076475834719608,268.0,125.0,Move,,00d09h00m,VID289,B4
115.0,291.0,1.4371780561896863,273.0,275.0,Move,,00d09h00m,VID289,B4
119.0,294.0,1.459459640469791,274.0,88.0,Move,,00d09h00m,VID289,B4
116.0,296.0,1.4743773844259103,274.0,753.0,Move large,[116.0],00d09h00m,VID289,B4
120.0,300.0,1.5043641525426676,292.0,177.0,Coagulation,"[120.0, 126.0]",00d09h00m,VID289,B4
118.0,302.0,1.5194328390147886,283.0,37.0,Move,,00d09h00m,VID289,B4
121.0,303.0,1.5269859348146009,291.0,427.0,Move,,00d09h00m,VID289,B4
123.0,309.0,1.5725657518324403,294.0,362.0,Move,,00d09h00m,VID289,B4
122.0,310.0,1.5802057390596482,293.0,989.0,Move,,00d09h00m,VID289,B4
149.0,312.0,1.5955226912278233,292.0,873.0,Move large,[149.0],00d09h00m,VID289,B4
363.0,318.0,1.641767952665496,300.0,794.0,Move large,[141.0],00d09h00m,VID289,B4
127.0,320.0,1.657280656904301,322.0,120.0,Move,,00d09h00m,VID289,B4
124.0,323.0,1.6806407033806199,298.0,59.0,Move,,00d09h00m,VID289,B4
364.0,326.0,1.704109486506513,300.0,212.0,Move large,[108.0],00d09h00m,VID289,B4
128.0,329.0,1.7276865047929066,320.0,254.0,Move,,00d09h00m,VID289,B4
130.0,330.0,1.7355694774624142,303.0,492.0,Move,,00d09h00m,VID289,B4
135.0,333.0,1.759290041062654,307.0,958.0,Move,,00d09h00m,VID289,B4
132.0,336.0,1.7831176961509327,322.0,303.0,Move,,00d09h00m,VID289,B4
131.0,337.0,1.7910839629512156,321.0,15.0,Move,,00d09h00m,VID289,B4
133.0,338.0,1.7990620579238985,337.0,662.0,Move large,[133.0],00d09h00m,VID289,B4
137.0,339.0,1.8070519635586875,313.0,336.0,Move,,00d09h00m,VID289,B4
134.0,340.0,1.8150536624228235,323.0,910.0,Move large,[134.0],00d09h00m,VID289,B4
142.0,344.0,1.8471780441996506,330.0,409.0,Move,,00d09h00m,VID289,B4
367.0,345.0,1.8552384503933061,327.0,592.0,Possible Coagulation,"[96.0, 125.0, 133.0, 139.0]",00d09h00m,VID289,B4
143.0,346.0,1.8633105468164803,331.0,44.0,Move large,[143.0],00d09h00m,VID289,B4
140.0,348.0,1.8794897428018988,332.0,367.0,Move,,00d09h00m,VID289,B4
369.0,349.0,1.887596808771704,330.0,184.0,Move large and grow,[108.0],00d09h00m,VID289,B4
144.0,350.0,1.8957154977851052,350.0,144.0,Move,,00d09h00m,VID289,B4
147.0,351.0,1.9038457932258428,341.0,510.0,Move,,00d09h00m,VID289,B4
370.0,352.0,1.9119876785487193,339.0,68.0,Move large,[143.0],00d09h00m,VID289,B4
146.0,355.0,1.936482709413527,339.0,736.0,Move,,00d09h00m,VID289,B4
148.0,356.0,1.9446707902166074,335.0,547.0,Move,,00d09h00m,VID289,B4
371.0,357.0,1.9528703792242397,350.0,800.0,Move large,[141.0],00d09h00m,VID289,B4
139.0,359.0,1.9693040174037102,345.0,619.0,Move large,[139.0],00d09h00m,VID289,B4
150.0,363.0,2.0023086870342897,364.0,213.0,Move,,00d09h00m,VID289,B4
145.0,364.0,2.0105883856087137,360.0,950.0,Move,,00d09h00m,VID289,B4
152.0,366.0,2.0271819102701447,356.0,568.0,Move,,00d09h00m,VID289,B4
373.0,367.0,2.0354957052187626,367.0,855.0,Possible Coagulation,"[141.0, 149.0]",00d09h00m,VID289,B4
157.0,370.0,2.060505035040422,361.0,713.0,Move,,00d09h00m,VID289,B4
154.0,374.0,2.094008775157967,372.0,365.0,Move,,00d09h00m,VID289,B4
156.0,377.0,2.119254525882032,367.0,52.0,Move,,00d09h00m,VID289,B4
374.0,381.0,2.15307202173604,369.0,28.0,Possible Coagulation,"[143.0, 155.0, 158.0]",00d09h00m,VID289,B4
136.0,384.0,2.1785519997683167,372.0,79.0,Possible Coagulation,"[136.0, 143.0, 158.0]",00d09h00m,VID289,B4
153.0,387.0,2.204131704377305,380.0,419.0,Move,,00d09h00m,VID289,B4
160.0,393.0,2.2555887486229826,382.0,613.0,Move,,00d09h00m,VID289,B4
161.0,402.0,2.333512725679912,392.0,653.0,Move large,[161.0],00d09h00m,VID289,B4
162.0,405.0,2.35968281031882,396.0,558.0,Move large,[162.0],00d09h00m,VID289,B4
155.0,408.0,2.3859500015792343,400.0,68.0,Possible Coagulation,"[155.0, 158.0]",00d09h00m,VID289,B4
164.0,410.0,2.403515233751589,397.0,919.0,Move,,00d09h00m,VID289,B4
379.0,415.0,2.447615749567115,405.0,852.0,Possible Coagulation,"[141.0, 149.0]",00d09h00m,VID289,B4
168.0,416.0,2.4564678807427716,418.0,100.0,Coagulation,"[168.0, 179.0]",00d09h00m,VID289,B4
171.0,417.0,2.4653306579034044,414.0,289.0,Move,,00d09h00m,VID289,B4
167.0,418.0,2.4742040682763613,431.0,457.0,Move,,00d09h00m,VID289,B4
170.0,419.0,2.483088099134856,406.0,951.0,Move,,00d09h00m,VID289,B4
169.0,420.0,2.491982737797688,411.0,171.0,Move,,00d09h00m,VID289,B4
174.0,421.0,2.500887971628977,416.0,401.0,Move,,00d09h00m,VID289,B4
166.0,422.0,2.5098037880378854,415.0,765.0,Move,,00d09h00m,VID289,B4
165.0,423.0,2.5187301744783612,418.0,990.0,Move,,00d09h00m,VID289,B4
172.0,425.0,2.5366146074921194,411.0,670.0,Move,,00d09h00m,VID289,B4
173.0,431.0,2.590520296182099,428.0,514.0,Move,,00d09h00m,VID289,B4
175.0,432.0,2.5995412555937283,421.0,584.0,Move,,00d09h00m,VID289,B4
176.0,433.0,2.6085726619821386,415.0,707.0,Move,,00d09h00m,VID289,B4
380.0,434.0,2.6176145032768563,419.0,811.0,Move large and grow,[141.0],00d09h00m,VID289,B4
163.0,435.0,2.62666676744915,426.0,876.0,Move,,00d09h00m,VID289,B4
177.0,437.0,2.6448025165188223,425.0,915.0,Move,,00d09h00m,VID289,B4
381.0,438.0,2.653885977565299,437.0,140.0,Appearance type 3,,00d09h00m,VID289,B4
201.0,440.0,2.672084013360595,459.0,359.0,Move,,00d09h00m,VID289,B4
178.0,445.0,2.717760050489105,458.0,23.0,Coagulation,"[178.0, 193.0]",00d09h00m,VID289,B4
382.0,449.0,2.754486229243217,446.0,658.0,Possible Coagulation,"[161.0, 180.0]",00d09h00m,VID289,B4
183.0,451.0,2.7729108482574585,465.0,739.0,Coagulation,"[183.0, 196.0]",00d09h00m,VID289,B4
180.0,454.0,2.80062443270929,459.0,614.0,Move large,[180.0],00d09h00m,VID289,B4
185.0,455.0,2.8098826906204026,455.0,700.0,Move,,00d09h00m,VID289,B4
182.0,458.0,2.837718496767197,457.0,845.0,Move,,00d09h00m,VID289,B4
184.0,459.0,2.8470174058497326,455.0,236.0,Move,,00d09h00m,VID289,B4
187.0,461.0,2.865645618159785,454.0,569.0,Move,,00d09h00m,VID289,B4
190.0,463.0,2.8843142826932295,457.0,908.0,Move,,00d09h00m,VID289,B4
159.0,464.0,2.893663757188843,459.0,408.0,Possible Coagulation,"[159.0, 181.0, 186.0]",00d09h00m,VID289,B4
189.0,465.0,2.9030233119852884,458.0,77.0,Move,,00d09h00m,VID289,B4
188.0,466.0,2.912392936237687,460.0,794.0,Move,,00d09h00m,VID289,B4
191.0,467.0,2.9217726191360858,469.0,102.0,Move,,00d09h00m,VID289,B4
192.0,471.0,2.9593917222026547,469.0,281.0,Move,,00d09h00m,VID289,B4
194.0,472.0,2.9688215373912064,469.0,186.0,Move,,00d09h00m,VID289,B4
202.0,477.0,3.016120320063204,483.0,818.0,Move,,00d09h00m,VID289,B4
199.0,478.0,3.025609944415448,476.0,217.0,Move,,00d09h00m,VID289,B4
198.0,483.0,3.073206832976252,481.0,958.0,Move,,00d09h00m,VID289,B4
203.0,484.0,3.082755891893262,483.0,720.0,Move,,00d09h00m,VID289,B4
206.0,486.0,3.101883609045123,510.0,873.0,Move,,00d09h00m,VID289,B4
204.0,487.0,3.111462246950718,485.0,511.0,Move,,00d09h00m,VID289,B4
212.0,488.0,3.121050724242154,508.0,578.0,Move,,00d09h00m,VID289,B4
211.0,489.0,3.130649030832909,504.0,119.0,Move,,00d09h00m,VID289,B4
207.0,491.0,3.1498750917209337,498.0,200.0,Move,,00d09h00m,VID289,B4
208.0,492.0,3.1595028259993136,497.0,257.0,Move,,00d09h00m,VID289,B4
205.0,494.0,3.17878765240647,506.0,443.0,Coagulation,"[205.0, 209.0]",00d09h00m,VID289,B4
231.0,500.0,3.236876283016213,528.0,322.0,Move,,00d09h00m,VID289,B4
214.0,501.0,3.2465917655624605,502.0,674.0,Move,,00d09h00m,VID289,B4
215.0,502.0,3.2563169490438852,507.0,706.0,Move,,00d09h00m,VID289,B4
385.0,505.0,3.285550608572173,504.0,985.0,Appearance type 3,,00d09h00m,VID289,B4
213.0,506.0,3.295314499410898,510.0,281.0,Move,,00d09h00m,VID289,B4
386.0,508.0,3.3148712302238765,527.0,642.0,Move large,[180.0],00d09h00m,VID289,B4
216.0,510.0,3.33446649652931,518.0,906.0,Move,,00d09h00m,VID289,B4
219.0,511.0,3.3442785568385975,518.0,405.0,Move,,00d09h00m,VID289,B4
195.0,514.0,3.3737723335239287,519.0,515.0,Possible Coagulation,"[195.0, 218.0]",00d09h00m,VID289,B4
220.0,515.0,3.3836227598128796,525.0,11.0,Possible Coagulation,"[220.0, 222.0]",00d09h00m,VID289,B4
221.0,516.0,3.3934827542710018,529.0,367.0,Move,,00d09h00m,VID289,B4
197.0,518.0,3.4132314106177306,530.0,158.0,Move,,00d09h00m,VID289,B4
389.0,520.0,3.4330182286785518,526.0,681.0,Possible Coagulation,"[180.0, 223.0]",00d09h00m,VID289,B4
224.0,522.0,3.452843134994583,530.0,609.0,Move,,00d09h00m,VID289,B4
390.0,524.0,3.47270605652952,527.0,942.0,Appearance type 3,,00d09h00m,VID289,B4
223.0,530.0,3.5325221883391738,543.0,718.0,Move large,[223.0],00d09h00m,VID289,B4
392.0,531.0,3.542524607062115,540.0,66.0,Possible Coagulation,"[220.0, 222.0, 226.0]",00d09h00m,VID289,B4
228.0,532.0,3.5525364486983086,541.0,256.0,Move large,[228.0],00d09h00m,VID289,B4
227.0,533.0,3.562557704387463,534.0,481.0,Move,,00d09h00m,VID289,B4
217.0,537.0,3.602736691338473,555.0,766.0,Move,,00d09h00m,VID289,B4
222.0,542.0,3.653171188281256,547.0,3.0,Move large,[222.0],00d09h00m,VID289,B4
395.0,547.0,3.7038388564911715,555.0,104.0,Move large,[220.0],00d09h00m,VID289,B4
225.0,549.0,3.724170971971744,562.0,948.0,Move,,00d09h00m,VID289,B4
396.0,551.0,3.744540156082427,561.0,46.0,Possible Coagulation,"[220.0, 222.0]",00d09h00m,VID289,B4
236.0,553.0,3.764946341486644,562.0,279.0,Move,,00d09h00m,VID289,B4
234.0,554.0,3.7751632887312176,558.0,385.0,Move,,00d09h00m,VID289,B4
232.0,555.0,3.7853894612134567,568.0,547.0,Coagulation,"[232.0, 237.0]",00d09h00m,VID289,B4
397.0,556.0,3.7956248506185792,574.0,174.0,Move large,[228.0],00d09h00m,VID289,B4
233.0,559.0,3.826386237559508,573.0,611.0,Coagulation,"[233.0, 244.0]",00d09h00m,VID289,B4
253.0,560.0,3.8366584119557223,561.0,855.0,Move large,[253.0],00d09h00m,VID289,B4
239.0,562.0,3.857230279617377,573.0,901.0,Move,,00d09h00m,VID289,B4
235.0,563.0,3.867529956541418,572.0,499.0,Move,,00d09h00m,VID289,B4
399.0,564.0,3.8778387846696396,578.0,224.0,Move large,[228.0],00d09h00m,VID289,B4
241.0,565.0,3.8881567558856736,572.0,421.0,Move large,[241.0],00d09h00m,VID289,B4
229.0,573.0,3.971028709880275,587.0,82.0,Move,,00d09h00m,VID289,B4
243.0,574.0,3.9814286071755203,579.0,867.0,Move,,00d09h00m,VID289,B4
240.0,576.0,4.002255583164205,592.0,443.0,Move,,00d09h00m,VID289,B4
238.0,577.0,4.012682646109407,586.0,657.0,Move,,00d09h00m,VID289,B4
226.0,584.0,4.085924756122397,595.0,148.0,Possible Coagulation,"[226.0, 254.0]",00d09h00m,VID289,B4
246.0,585.0,4.096423917172633,604.0,964.0,Move,,00d09h00m,VID289,B4
402.0,588.0,4.127975234577078,599.0,358.0,Move large,[241.0],00d09h00m,VID289,B4
249.0,591.0,4.159607143049382,600.0,26.0,Move,,00d09h00m,VID289,B4
245.0,592.0,4.170168986222587,600.0,852.0,Move,,00d09h00m,VID289,B4
403.0,594.0,4.191319437782129,600.0,108.0,Possible Coagulation,"[222.0, 254.0]",00d09h00m,VID289,B4
248.0,595.0,4.201908031131802,599.0,495.0,Move,,00d09h00m,VID289,B4
242.0,596.0,4.212505526201918,624.0,560.0,Move large,[242.0],00d09h00m,VID289,B4
405.0,604.0,4.29760505609954,614.0,743.0,Possible Coagulation,"[223.0, 252.0]",00d09h00m,VID289,B4
406.0,606.0,4.318968437135533,622.0,257.0,Possible Coagulation,"[228.0, 247.0, 259.0, 272.0]",00d09h00m,VID289,B4
251.0,607.0,4.32966336213569,614.0,390.0,Coagulation,"[251.0, 266.0]",00d09h00m,VID289,B4
255.0,610.0,4.361800987894004,609.0,648.0,Move,,00d09h00m,VID289,B4
250.0,611.0,4.3725311226230055,619.0,713.0,Move,,00d09h00m,VID289,B4
257.0,612.0,4.38327004174638,612.0,195.0,Move,,00d09h00m,VID289,B4
256.0,613.0,4.394017738084396,612.0,678.0,Move,,00d09h00m,VID289,B4
261.0,617.0,4.437096152601867,637.0,331.0,Coagulation,"[261.0, 273.0]",00d09h00m,VID289,B4
263.0,618.0,4.447887627929759,624.0,805.0,Move,,00d09h00m,VID289,B4
407.0,619.0,4.458687837760504,639.0,222.0,Possible Coagulation,"[228.0, 247.0, 259.0, 272.0]",00d09h00m,VID289,B4
260.0,620.0,4.469496775035909,635.0,925.0,Move,,00d09h00m,VID289,B4
258.0,626.0,4.534533281911435,638.0,484.0,Move,,00d09h00m,VID289,B4
267.0,627.0,4.54540311509652,630.0,688.0,Move,,00d09h00m,VID289,B4
264.0,629.0,4.567168789325017,635.0,128.0,Move,,00d09h00m,VID289,B4
265.0,632.0,4.599882216957074,634.0,864.0,Move,,00d09h00m,VID289,B4
269.0,634.0,4.621734366231628,643.0,970.0,Move,,00d09h00m,VID289,B4
408.0,635.0,4.632673379649339,633.0,594.0,Possible Coagulation,"[242.0, 262.0, 279.0, 288.0]",00d09h00m,VID289,B4
278.0,637.0,4.654577250081058,644.0,626.0,Move,,00d09h00m,VID289,B4
270.0,639.0,4.676515533541748,638.0,441.0,Move,,00d09h00m,VID289,B4
271.0,640.0,4.68749756330531,652.0,179.0,Move,,00d09h00m,VID289,B4
274.0,646.0,4.753569752394263,658.0,74.0,Move,,00d09h00m,VID289,B4
268.0,648.0,4.775662231138907,665.0,14.0,Move,,00d09h00m,VID289,B4
409.0,650.0,4.797788829575726,660.0,535.0,Possible Coagulation,"[242.0, 279.0, 285.0]",00d09h00m,VID289,B4
276.0,651.0,4.808864907252855,658.0,592.0,Move,,00d09h00m,VID289,B4
277.0,653.0,4.831042586805357,661.0,400.0,Move,,00d09h00m,VID289,B4
252.0,657.0,4.875499860421732,660.0,739.0,Move large,[252.0],00d09h00m,VID289,B4
283.0,658.0,4.8866353732141965,665.0,853.0,Move,,00d09h00m,VID289,B4
289.0,659.0,4.897779350860686,695.0,746.0,Move,,00d09h00m,VID289,B4
281.0,660.0,4.9089317869362645,670.0,938.0,Move,,00d09h00m,VID289,B4
284.0,662.0,4.931262008747896,674.0,438.0,Move,,00d09h00m,VID289,B4
262.0,665.0,4.964820619896945,677.0,644.0,Possible Coagulation,"[262.0, 275.0, 288.0]",00d09h00m,VID289,B4
285.0,667.0,4.987235138838387,672.0,481.0,Move large,[285.0],00d09h00m,VID289,B4
259.0,670.0,5.020919958178541,677.0,196.0,Possible Coagulation,"[259.0, 272.0]",00d09h00m,VID289,B4
286.0,671.0,5.032165017066593,677.0,904.0,Move,,00d09h00m,VID289,B4
414.0,672.0,5.043418458408234,678.0,294.0,Possible Coagulation,"[259.0, 272.0]",00d09h00m,VID289,B4
415.0,673.0,5.054680275964195,682.0,671.0,Possible Coagulation,"[262.0, 275.0, 288.0]",00d09h00m,VID289,B4
282.0,674.0,5.065950463509117,687.0,121.0,Move,,00d09h00m,VID289,B4
416.0,676.0,5.088515923733656,682.0,260.0,Possible Coagulation,"[259.0, 272.0]",00d09h00m,VID289,B4
417.0,677.0,5.099811184031649,679.0,360.0,Appearance type 3,,00d09h00m,VID289,B4
279.0,680.0,5.133747011666633,687.0,543.0,Move large,[279.0],00d09h00m,VID289,B4
296.0,681.0,5.145075615982024,691.0,832.0,Move,,00d09h00m,VID289,B4
419.0,682.0,5.156412540978182,686.0,711.0,Possible Coagulation,"[252.0, 275.0, 288.0]",00d09h00m,VID289,B4
291.0,684.0,5.179111328616407,695.0,8.0,Possible Coagulation,"[291.0, 306.0]",00d09h00m,VID289,B4
287.0,686.0,5.201843325922327,713.0,364.0,Move,,00d09h00m,VID289,B4
295.0,687.0,5.213221763053009,701.0,423.0,Move,,00d09h00m,VID289,B4
290.0,688.0,5.224608484449908,700.0,986.0,Move,,00d09h00m,VID289,B4
293.0,691.0,5.258818294076061,708.0,931.0,Move,,00d09h00m,VID289,B4
421.0,696.0,5.315999769223129,710.0,77.0,Possible Coagulation,"[291.0, 294.0, 306.0]",00d09h00m,VID289,B4
297.0,697.0,5.327460779556953,708.0,167.0,Move,,00d09h00m,VID289,B4
292.0,699.0,5.350407468201298,703.0,607.0,Move,,00d09h00m,VID289,B4
280.0,701.0,5.373387008253272,715.0,869.0,Possible Coagulation,"[280.0, 304.0]",00d09h00m,VID289,B4
298.0,703.0,5.396399352815665,707.0,226.0,Move,,00d09h00m,VID289,B4
299.0,704.0,5.407917812187697,730.0,296.0,Move,,00d09h00m,VID289,B4
300.0,706.0,5.430979276021177,710.0,579.0,Move,,00d09h00m,VID289,B4
