Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
27.0,104.0,0.30705848509284644,84.0,448.0,Move,,00d21h00m,VID289,D1
34.0,106.0,0.3159583898061084,87.0,137.0,Move,,00d21h00m,VID289,D1
42.0,121.0,0.38534448648665776,95.0,512.0,Move,,00d21h00m,VID289,D1
30.0,123.0,0.3949378532499142,100.0,740.0,Coagulation,"[30.0, 546.0]",00d21h00m,VID289,D1
448.0,125.0,0.40460953537702665,95.0,168.0,Move,,00d21h00m,VID289,D1
35.0,127.0,0.41435890377798457,103.0,386.0,Move,,00d21h00m,VID289,D1
548.0,136.0,0.4591762918949197,97.0,306.0,Move,,00d21h00m,VID289,D1
31.0,140.0,0.4795823014944653,106.0,659.0,Move,,00d21h00m,VID289,D1
40.0,146.0,0.5107405945152996,108.0,218.0,Move,,00d21h00m,VID289,D1
583.0,148.0,0.5212711232778233,99.0,469.0,Splitting,[54.0],00d21h00m,VID289,D1
47.0,154.0,0.5532891773565207,115.0,336.0,Move,,00d21h00m,VID289,D1
43.0,160.0,0.5859371954131638,112.0,872.0,Move,,00d21h00m,VID289,D1
41.0,161.0,0.5914389307647455,112.0,939.0,Move large,[41.0],00d21h00m,VID289,D1
36.0,174.0,0.6644999711528912,124.0,712.0,Move,,00d21h00m,VID289,D1
48.0,176.0,0.6759897265234621,125.0,85.0,Move,,00d21h00m,VID289,D1
45.0,177.0,0.681759178499395,124.0,177.0,Move,,00d21h00m,VID289,D1
44.0,178.0,0.6875449514687827,136.0,810.0,Move,,00d21h00m,VID289,D1
52.0,181.0,0.704999739154436,131.0,42.0,Move,,00d21h00m,VID289,D1
54.0,183.0,0.716717037725359,132.0,466.0,Move large,[54.0],00d21h00m,VID289,D1
450.0,186.0,0.7344132613151277,132.0,259.0,Move,,00d21h00m,VID289,D1
586.0,187.0,0.7403439023891676,129.0,764.0,Appearance type 3,,00d21h00m,VID289,D1
50.0,194.0,0.782300646042156,139.0,588.0,Move,,00d21h00m,VID289,D1
58.0,202.0,0.8311858632672322,145.0,428.0,Move,,00d21h00m,VID289,D1
587.0,207.0,0.8622369145940315,141.0,191.0,Appearance type 3,,00d21h00m,VID289,D1
549.0,211.0,0.8873496389846363,153.0,994.0,Move,,00d21h00m,VID289,D1
59.0,214.0,0.9063412660398271,148.0,526.0,Move,,00d21h00m,VID289,D1
550.0,227.0,0.9901702639627336,149.0,896.0,Move,,00d21h00m,VID289,D1
60.0,237.0,1.0563154039169151,157.0,751.0,Move,,00d21h00m,VID289,D1
455.0,247.0,1.1238711524843406,168.0,280.0,Move,,00d21h00m,VID289,D1
71.0,256.0,1.1858535061227273,173.0,612.0,Move,,00d21h00m,VID289,D1
57.0,257.0,1.192808647607166,175.0,844.0,Move,,00d21h00m,VID289,D1
457.0,262.0,1.2277870008198088,171.0,37.0,Move,,00d21h00m,VID289,D1
75.0,263.0,1.234823018810861,181.0,423.0,Move,,00d21h00m,VID289,D1
458.0,266.0,1.2560113066434746,172.0,128.0,Move,,00d21h00m,VID289,D1
62.0,270.0,1.2844486311328287,179.0,556.0,Move,,00d21h00m,VID289,D1
77.0,276.0,1.3275005726562574,187.0,507.0,Move,,00d21h00m,VID289,D1
552.0,280.0,1.3564635900951512,182.0,97.0,Move,,00d21h00m,VID289,D1
63.0,284.0,1.385634232160518,199.0,325.0,Move,,00d21h00m,VID289,D1
66.0,285.0,1.3929591613809387,199.0,726.0,Coagulation,"[76.0, 66.0]",00d21h00m,VID289,D1
78.0,287.0,1.4076475834719608,205.0,795.0,Coagulation,"[78.0, 554.0]",00d21h00m,VID289,D1
64.0,289.0,1.4223872743117578,206.0,248.0,Move,,00d21h00m,VID289,D1
79.0,291.0,1.4371780561896863,196.0,49.0,Move,,00d21h00m,VID289,D1
391.0,299.0,1.496848603450607,217.0,204.0,Move,,00d21h00m,VID289,D1
83.0,318.0,1.641767952665496,222.0,526.0,Move,,00d21h00m,VID289,D1
87.0,319.0,1.649518226132814,220.0,992.0,Move,,00d21h00m,VID289,D1
84.0,322.0,1.6728419144058901,230.0,415.0,Move,,00d21h00m,VID289,D1
81.0,329.0,1.7276865047929066,228.0,158.0,Move,,00d21h00m,VID289,D1
89.0,331.0,1.7434644030966167,219.0,370.0,Move,,00d21h00m,VID289,D1
96.0,341.0,1.8230671371605136,231.0,560.0,Move large,[96.0],00d21h00m,VID289,D1
93.0,342.0,1.8310923704923658,230.0,66.0,Move,,00d21h00m,VID289,D1
90.0,344.0,1.8471780441996506,234.0,715.0,Move,,00d21h00m,VID289,D1
95.0,345.0,1.8552384503933061,233.0,952.0,Move,,00d21h00m,VID289,D1
97.0,356.0,1.9446707902166074,251.0,53.0,Move,,00d21h00m,VID289,D1
107.0,360.0,1.977538034519427,255.0,825.0,Move,,00d21h00m,VID289,D1
101.0,365.0,2.01887946522106,259.0,641.0,Move,,00d21h00m,VID289,D1
558.0,368.0,2.0438208345932596,260.0,862.0,Move,,00d21h00m,VID289,D1
105.0,369.0,2.0521572829830976,253.0,108.0,Move,,00d21h00m,VID289,D1
99.0,375.0,2.1024128174995416,259.0,928.0,Move large,[99.0],00d21h00m,VID289,D1
103.0,377.0,2.119254525882032,261.0,356.0,Move,,00d21h00m,VID289,D1
68.0,385.0,2.1870675064593317,267.0,679.0,Move,,00d21h00m,VID289,D1
82.0,388.0,2.212680366972102,276.0,255.0,Move,,00d21h00m,VID289,D1
104.0,390.0,2.2298107482680116,269.0,754.0,Move,,00d21h00m,VID289,D1
111.0,394.0,2.264203340201578,272.0,126.0,Move,,00d21h00m,VID289,D1
117.0,397.0,2.290112694594013,283.0,516.0,Move,,00d21h00m,VID289,D1
110.0,399.0,2.307440109332166,278.0,190.0,Move,,00d21h00m,VID289,D1
112.0,403.0,2.342225275359361,278.0,226.0,Move,,00d21h00m,VID289,D1
115.0,406.0,2.3684277688587416,283.0,470.0,Move,,00d21h00m,VID289,D1
122.0,409.0,2.394727249314828,295.0,394.0,Move,,00d21h00m,VID289,D1
121.0,410.0,2.403515233751589,289.0,305.0,Move,,00d21h00m,VID289,D1
114.0,411.0,2.412313941787967,295.0,90.0,Move,,00d21h00m,VID289,D1
127.0,423.0,2.5187301744783612,307.0,803.0,Coagulation,"[133.0, 127.0]",00d21h00m,VID289,D1
108.0,426.0,2.5455726291948246,294.0,565.0,Move large,[108.0],00d21h00m,VID289,D1
118.0,428.0,2.563520221143851,305.0,983.0,Move,,00d21h00m,VID289,D1
120.0,429.0,2.5725097667812373,305.0,699.0,Move,,00d21h00m,VID289,D1
125.0,431.0,2.590520296182099,305.0,135.0,Move,,00d21h00m,VID289,D1
119.0,432.0,2.5995412555937283,313.0,47.0,Coagulation,"[119.0, 403.0]",00d21h00m,VID289,D1
516.0,433.0,2.6085726619821386,305.0,165.0,Move,,00d21h00m,VID289,D1
123.0,441.0,2.681198564502582,308.0,620.0,Move,,00d21h00m,VID289,D1
405.0,459.0,2.8470174058497326,323.0,517.0,Move large,[405.0],00d21h00m,VID289,D1
401.0,461.0,2.865645618159785,334.0,7.0,Move,,00d21h00m,VID289,D1
139.0,463.0,2.8843142826932295,328.0,438.0,Move,,00d21h00m,VID289,D1
142.0,467.0,2.9217726191360858,330.0,888.0,Move,,00d21h00m,VID289,D1
152.0,468.0,2.931162349905273,345.0,566.0,Move,,00d21h00m,VID289,D1
560.0,469.0,2.9405621178045895,331.0,637.0,Move,,00d21h00m,VID289,D1
134.0,471.0,2.9593917222026547,336.0,276.0,Move,,00d21h00m,VID289,D1
146.0,472.0,2.9688215373912064,339.0,304.0,Move,,00d21h00m,VID289,D1
141.0,473.0,2.9782613470891404,333.0,744.0,Move,,00d21h00m,VID289,D1
404.0,474.0,2.987711140725829,333.0,94.0,Move,,00d21h00m,VID289,D1
140.0,477.0,3.016120320063204,350.0,186.0,Move,,00d21h00m,VID289,D1
144.0,478.0,3.025609944415448,342.0,221.0,Move,,00d21h00m,VID289,D1
143.0,480.0,3.04461897750004,344.0,957.0,Move,,00d21h00m,VID289,D1
153.0,483.0,3.073206832976252,345.0,831.0,Move,,00d21h00m,VID289,D1
154.0,487.0,3.111462246950718,355.0,336.0,Move,,00d21h00m,VID289,D1
158.0,503.0,3.2660518237933758,360.0,902.0,Move,,00d21h00m,VID289,D1
179.0,505.0,3.285550608572173,359.0,790.0,Move,,00d21h00m,VID289,D1
156.0,506.0,3.295314499410898,364.0,719.0,Move,,00d21h00m,VID289,D1
148.0,512.0,3.3541002226928947,377.0,102.0,Move,,00d21h00m,VID289,D1
138.0,513.0,3.3639314847071895,386.0,278.0,Coagulation,"[138.0, 161.0, 182.0]",00d21h00m,VID289,D1
160.0,520.0,3.4330182286785518,378.0,650.0,Coagulation,"[160.0, 164.0]",00d21h00m,VID289,D1
166.0,523.0,3.46276984840806,390.0,491.0,Move,,00d21h00m,VID289,D1
568.0,536.0,3.5926778675432387,396.0,207.0,Move,,00d21h00m,VID289,D1
167.0,541.0,3.6430656007507056,393.0,61.0,Move,,00d21h00m,VID289,D1
165.0,542.0,3.653171188281256,395.0,934.0,Move,,00d21h00m,VID289,D1
157.0,543.0,3.663286102614868,391.0,771.0,Move,,00d21h00m,VID289,D1
191.0,546.0,3.693686720630651,388.0,396.0,Move,,00d21h00m,VID289,D1
169.0,555.0,3.7853894612134567,398.0,342.0,Move,,00d21h00m,VID289,D1
170.0,561.0,3.846939762035554,401.0,603.0,Move,,00d21h00m,VID289,D1
171.0,568.0,3.9191654472196675,419.0,690.0,Move,,00d21h00m,VID289,D1
183.0,569.0,3.9295199100529103,413.0,807.0,Move,,00d21h00m,VID289,D1
411.0,575.0,3.9918375675649607,432.0,780.0,Move,,00d21h00m,VID289,D1
476.0,580.0,4.044018040688564,425.0,441.0,Move,,00d21h00m,VID289,D1
176.0,581.0,4.054481214786863,426.0,581.0,Move,,00d21h00m,VID289,D1
196.0,587.0,4.117449164053422,433.0,321.0,Move,,00d21h00m,VID289,D1
477.0,590.0,4.149054231670107,434.0,897.0,Move,,00d21h00m,VID289,D1
172.0,599.0,4.244351347118472,440.0,32.0,Move,,00d21h00m,VID289,D1
193.0,605.0,4.3082823326945805,436.0,513.0,Move,,00d21h00m,VID289,D1
190.0,611.0,4.3725311226230055,456.0,599.0,Coagulation,"[190.0, 201.0]",00d21h00m,VID289,D1
184.0,613.0,4.394017738084396,454.0,148.0,Move,,00d21h00m,VID289,D1
195.0,617.0,4.437096152601867,447.0,193.0,Move,,00d21h00m,VID289,D1
189.0,619.0,4.458687837760504,451.0,962.0,Move,,00d21h00m,VID289,D1
212.0,620.0,4.469496775035909,463.0,396.0,Move,,00d21h00m,VID289,D1
200.0,621.0,4.4803144327148665,457.0,755.0,Move,,00d21h00m,VID289,D1
202.0,625.0,4.5236721272381875,463.0,852.0,Coagulation,"[569.0, 202.0]",00d21h00m,VID289,D1
168.0,626.0,4.534533281911435,451.0,994.0,Move large,[168.0],00d21h00m,VID289,D1
192.0,629.0,4.567168789325017,465.0,270.0,Move,,00d21h00m,VID289,D1
178.0,630.0,4.578064616571134,457.0,449.0,Move,,00d21h00m,VID289,D1
203.0,637.0,4.654577250081058,476.0,655.0,Move,,00d21h00m,VID289,D1
175.0,641.0,4.698488176134566,478.0,499.0,Move,,00d21h00m,VID289,D1
209.0,645.0,4.742536324389485,486.0,781.0,Move,,00d21h00m,VID289,D1
206.0,646.0,4.753569752394263,473.0,976.0,Move,,00d21h00m,VID289,D1
220.0,649.0,4.786721268684761,502.0,981.0,Coagulation,"[220.0, 570.0]",00d21h00m,VID289,D1
210.0,651.0,4.808864907252855,478.0,97.0,Move,,00d21h00m,VID289,D1
416.0,661.0,4.9200926750305936,487.0,198.0,Move,,00d21h00m,VID289,D1
216.0,668.0,4.998455012790156,493.0,349.0,Move,,00d21h00m,VID289,D1
225.0,676.0,5.088515923733656,500.0,424.0,Move large,[225.0],00d21h00m,VID289,D1
524.0,679.0,5.122426734147904,500.0,596.0,Move,,00d21h00m,VID289,D1
218.0,680.0,5.133747011666633,501.0,675.0,Move,,00d21h00m,VID289,D1
227.0,685.0,5.190473179093756,513.0,57.0,Move,,00d21h00m,VID289,D1
224.0,686.0,5.201843325922327,508.0,522.0,Move,,00d21h00m,VID289,D1
223.0,689.0,5.236003484090284,505.0,925.0,Move,,00d21h00m,VID289,D1
233.0,690.0,5.247406755964517,513.0,294.0,Move,,00d21h00m,VID289,D1
230.0,693.0,5.281666145089948,518.0,378.0,Move,,00d21h00m,VID289,D1
573.0,701.0,5.373387008253272,519.0,492.0,Move,,00d21h00m,VID289,D1
228.0,703.0,5.396399352815665,525.0,546.0,Move,,00d21h00m,VID289,D1
214.0,709.0,5.465632747588933,533.0,220.0,Move,,00d21h00m,VID289,D1
235.0,719.0,5.581673509465595,535.0,734.0,Move,,00d21h00m,VID289,D1
238.0,724.0,5.639997913235488,539.0,505.0,Move,,00d21h00m,VID289,D1
243.0,727.0,5.6750894379694525,545.0,612.0,Move,,00d21h00m,VID289,D1
226.0,731.0,5.721990855875752,545.0,267.0,Move,,00d21h00m,VID289,D1
245.0,735.0,5.769020771218741,551.0,986.0,Move,,00d21h00m,VID289,D1
594.0,736.0,5.780798286684975,551.0,471.0,Move large,[225.0],00d21h00m,VID289,D1
528.0,737.0,5.792583805900938,550.0,39.0,Move,,00d21h00m,VID289,D1
244.0,739.0,5.816178833865917,553.0,837.0,Move,,00d21h00m,VID289,D1
248.0,743.0,5.863464696531418,556.0,151.0,Move large,[248.0],00d21h00m,VID289,D1
231.0,744.0,5.875306090521022,559.0,421.0,Move,,00d21h00m,VID289,D1
258.0,750.0,5.946521440429766,566.0,549.0,Move,,00d21h00m,VID289,D1
252.0,756.0,6.0180222245094,574.0,657.0,Move,,00d21h00m,VID289,D1
253.0,758.0,6.041919052464759,575.0,931.0,Move,,00d21h00m,VID289,D1
261.0,776.0,6.258405168337248,590.0,779.0,Move,,00d21h00m,VID289,D1
263.0,778.0,6.282615616463804,601.0,128.0,Move,,00d21h00m,VID289,D1
275.0,782.0,6.331129889354057,608.0,394.0,Move,,00d21h00m,VID289,D1
266.0,787.0,6.391947401086007,592.0,838.0,Move,,00d21h00m,VID289,D1
260.0,790.0,6.42853082850528,597.0,190.0,Move,,00d21h00m,VID289,D1
281.0,795.0,6.4896576498680965,592.0,315.0,Move large,[281.0],00d21h00m,VID289,D1
255.0,796.0,6.501906136651268,603.0,446.0,Move,,00d21h00m,VID289,D1
256.0,805.0,6.6124882686488125,604.0,633.0,Move,,00d21h00m,VID289,D1
272.0,813.0,6.711304015744479,609.0,481.0,Move large,[272.0],00d21h00m,VID289,D1
276.0,821.0,6.810607145065827,615.0,45.0,Move,,00d21h00m,VID289,D1
284.0,826.0,6.872918040510881,622.0,672.0,Move,,00d21h00m,VID289,D1
285.0,827.0,6.8854029033474005,614.0,789.0,Move,,00d21h00m,VID289,D1
273.0,831.0,6.935417814809046,620.0,727.0,Move,,00d21h00m,VID289,D1
286.0,833.0,6.960470482958375,624.0,549.0,Move,,00d21h00m,VID289,D1
577.0,835.0,6.985553244420856,620.0,235.0,Move large,[577.0],00d21h00m,VID289,D1
277.0,839.0,7.0358089031684035,628.0,310.0,Move,,00d21h00m,VID289,D1
531.0,844.0,7.09879711187709,628.0,810.0,Move,,00d21h00m,VID289,D1
288.0,845.0,7.111417193786619,630.0,857.0,Move,,00d21h00m,VID289,D1
292.0,851.0,7.187294394974197,634.0,337.0,Move,,00d21h00m,VID289,D1
290.0,852.0,7.199966672426116,643.0,485.0,Move,,00d21h00m,VID289,D1
289.0,858.0,7.276156403038544,658.0,935.0,Coagulation,"[289.0, 491.0]",00d21h00m,VID289,D1
280.0,864.0,7.352612999218071,643.0,118.0,Possible Coagulation,"[280.0, 293.0]",00d21h00m,VID289,D1
424.0,865.0,7.365381645192355,643.0,214.0,Move,,00d21h00m,VID289,D1
428.0,872.0,7.45496864869251,656.0,244.0,Move,,00d21h00m,VID289,D1
295.0,880.0,7.55779490298977,659.0,351.0,Move,,00d21h00m,VID289,D1
576.0,882.0,7.583574746669652,653.0,898.0,Move,,00d21h00m,VID289,D1
600.0,883.0,7.596475637622006,655.0,303.0,Move large,[577.0],00d21h00m,VID289,D1
425.0,894.0,7.738866808386789,661.0,710.0,Move large,[425.0],00d21h00m,VID289,D1
296.0,899.0,7.803880879749297,676.0,583.0,Move,,00d21h00m,VID289,D1
312.0,903.0,7.856022515414133,691.0,788.0,Move,,00d21h00m,VID289,D1
306.0,904.0,7.869075998956813,683.0,99.0,Move,,00d21h00m,VID289,D1
319.0,905.0,7.882136704344699,671.0,480.0,Move,,00d21h00m,VID289,D1
311.0,907.0,7.908279764698393,673.0,141.0,Move,,00d21h00m,VID289,D1
427.0,913.0,7.986881856329711,681.0,71.0,Move,,00d21h00m,VID289,D1
307.0,915.0,8.013140084930921,678.0,995.0,Move large,[307.0],00d21h00m,VID289,D1
325.0,922.0,8.105269796313197,691.0,542.0,Move,,00d21h00m,VID289,D1
316.0,924.0,8.131656988366439,687.0,656.0,Move,,00d21h00m,VID289,D1
314.0,925.0,8.14486130121599,684.0,222.0,Move,,00d21h00m,VID289,D1
313.0,927.0,8.17129134124961,689.0,438.0,Move,,00d21h00m,VID289,D1
315.0,932.0,8.237491178773876,694.0,22.0,Move,,00d21h00m,VID289,D1
302.0,934.0,8.264020928305227,700.0,692.0,Move,,00d21h00m,VID289,D1
304.0,937.0,8.303868829986731,703.0,611.0,Move large,[304.0],00d21h00m,VID289,D1
332.0,938.0,8.317165655999606,704.0,190.0,Move,,00d21h00m,VID289,D1
299.0,942.0,8.370423819827328,698.0,317.0,Move,,00d21h00m,VID289,D1
323.0,943.0,8.383756056892622,701.0,157.0,Move,,00d21h00m,VID289,D1
326.0,948.0,8.450523231335321,718.0,272.0,Move,,00d21h00m,VID289,D1
604.0,950.0,8.477279493020209,708.0,135.0,Appearance type 3,,00d21h00m,VID289,D1
324.0,961.0,8.624941845923383,715.0,238.0,Move,,00d21h00m,VID289,D1
329.0,966.0,8.692341566345368,726.0,55.0,Move,,00d21h00m,VID289,D1
337.0,967.0,8.705842483657738,725.0,355.0,Move,,00d21h00m,VID289,D1
330.0,969.0,8.732865262570584,727.0,913.0,Move,,00d21h00m,VID289,D1
605.0,973.0,8.786994496729267,728.0,628.0,Move large,[304.0],00d21h00m,VID289,D1
328.0,979.0,8.868397108879584,735.0,717.0,Move,,00d21h00m,VID289,D1
331.0,980.0,8.881988520596488,727.0,969.0,Move,,00d21h00m,VID289,D1
336.0,981.0,8.895586868477306,727.0,324.0,Move,,00d21h00m,VID289,D1
338.0,983.0,8.922804358591467,725.0,768.0,Move,,00d21h00m,VID289,D1
437.0,1000.0,9.155268678330678,738.0,136.0,Move,,00d21h00m,VID289,D1
438.0,1001.0,9.169005014001945,743.0,534.0,Move,,00d21h00m,VID289,D1
345.0,1002.0,9.182748212694486,750.0,84.0,Move,,00d21h00m,VID289,D1
342.0,1003.0,9.196498270982797,749.0,443.0,Move,,00d21h00m,VID289,D1
343.0,1007.0,9.251567031762448,748.0,676.0,Move,,00d21h00m,VID289,D1
346.0,1008.0,9.265351336825738,753.0,13.0,Move,,00d21h00m,VID289,D1
436.0,1009.0,9.279142481038855,753.0,481.0,Move large,[436.0],00d21h00m,VID289,D1
349.0,1010.0,9.292940461011886,758.0,211.0,Move,,00d21h00m,VID289,D1
344.0,1011.0,9.306745273359951,759.0,123.0,Move,,00d21h00m,VID289,D1
348.0,1019.0,9.417429333112283,762.0,330.0,Move,,00d21h00m,VID289,D1
347.0,1024.0,9.486828048981819,780.0,271.0,Move,,00d21h00m,VID289,D1
352.0,1031.0,9.584271150433832,771.0,918.0,Move,,00d21h00m,VID289,D1
339.0,1032.0,9.598218669538511,781.0,991.0,Move,,00d21h00m,VID289,D1
359.0,1034.0,9.62613398194647,772.0,398.0,Possible Coagulation,"[359.0, 364.0]",00d21h00m,VID289,D1
358.0,1035.0,9.640101768709675,780.0,702.0,Move,,00d21h00m,VID289,D1
361.0,1043.0,9.752086766463615,786.0,833.0,Move,,00d21h00m,VID289,D1
357.0,1047.0,9.808240730992399,784.0,601.0,Move,,00d21h00m,VID289,D1
369.0,1048.0,9.82229600655847,789.0,636.0,Move,,00d21h00m,VID289,D1
370.0,1050.0,9.850426676578582,787.0,58.0,Move,,00d21h00m,VID289,D1
368.0,1053.0,9.892672930930292,790.0,461.0,Move,,00d21h00m,VID289,D1
366.0,1061.0,10.005623799408816,794.0,910.0,Move,,00d21h00m,VID289,D1
608.0,1073.0,10.17584954168562,795.0,396.0,Possible Coagulation,"[359.0, 364.0]",00d21h00m,VID289,D1
539.0,1075.0,10.204313446191225,796.0,566.0,Move,,00d21h00m,VID289,D1
