Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
138.0,313.0,1.6031996165778333,378.0,123.0,Move,,02d06h00m,VID289,D3
141.0,317.0,1.634029855602648,385.0,300.0,Move,,02d06h00m,VID289,D3
840.0,335.0,1.7751632751114617,393.0,240.0,Move,,02d06h00m,VID289,D3
183.0,339.0,1.8070519635586875,402.0,579.0,Move,,02d06h00m,VID289,D3
153.0,340.0,1.8150536624228235,397.0,193.0,Move,,02d06h00m,VID289,D3
172.0,346.0,1.8633105468164803,411.0,371.0,Move,,02d06h00m,VID289,D3
173.0,356.0,1.9446707902166074,422.0,418.0,Move,,02d06h00m,VID289,D3
144.0,357.0,1.9528703792242397,429.0,507.0,Move,,02d06h00m,VID289,D3
691.0,371.0,2.0688640754796457,433.0,331.0,Move,,02d06h00m,VID289,D3
851.0,383.0,2.170047573770474,454.0,18.0,Move,,02d06h00m,VID289,D3
140.0,385.0,2.1870675064593317,457.0,809.0,Move,,02d06h00m,VID289,D3
194.0,388.0,2.212680366972102,464.0,743.0,Move,,02d06h00m,VID289,D3
188.0,391.0,2.238392438667545,465.0,93.0,Move,,02d06h00m,VID289,D3
685.0,393.0,2.2555887486229826,458.0,648.0,Move,,02d06h00m,VID289,D3
848.0,395.0,2.2728288709514293,461.0,184.0,Move,,02d06h00m,VID289,D3
526.0,397.0,2.290112694594013,466.0,991.0,Move,,02d06h00m,VID289,D3
186.0,398.0,2.2987709599322694,465.0,264.0,Move,,02d06h00m,VID289,D3
199.0,403.0,2.342225275359361,467.0,398.0,Move,,02d06h00m,VID289,D3
1004.0,416.0,2.4564678807427716,478.0,444.0,Move,,02d06h00m,VID289,D3
859.0,426.0,2.5455726291948246,492.0,355.0,Move,,02d06h00m,VID289,D3
197.0,429.0,2.5725097667812373,503.0,600.0,Move,,02d06h00m,VID289,D3
987.0,430.0,2.581509795859706,498.0,5.0,Move,,02d06h00m,VID289,D3
191.0,431.0,2.590520296182099,510.0,895.0,Move,,02d06h00m,VID289,D3
201.0,433.0,2.6085726619821386,500.0,50.0,Move,,02d06h00m,VID289,D3
861.0,436.0,2.6357294425117934,508.0,513.0,Move,,02d06h00m,VID289,D3
185.0,449.0,2.754486229243217,515.0,97.0,Move,,02d06h00m,VID289,D3
1018.0,451.0,2.7729108482574585,509.0,301.0,Appearance type 3,,02d06h00m,VID289,D3
704.0,455.0,2.8098826906204026,518.0,795.0,Move,,02d06h00m,VID289,D3
205.0,462.0,2.874974899378444,535.0,236.0,Coagulation,"[205.0, 223.0]",02d06h00m,VID289,D3
535.0,473.0,2.9782613470891404,524.0,181.0,Move,,02d06h00m,VID289,D3
988.0,477.0,3.016120320063204,533.0,621.0,Move,,02d06h00m,VID289,D3
198.0,484.0,3.082755891893262,548.0,664.0,Move,,02d06h00m,VID289,D3
215.0,487.0,3.111462246950718,548.0,295.0,Move,,02d06h00m,VID289,D3
233.0,492.0,3.1595028259993136,546.0,127.0,Move large,[233.0],02d06h00m,VID289,D3
222.0,499.0,3.227170511101242,549.0,873.0,Move,,02d06h00m,VID289,D3
237.0,506.0,3.295314499410898,569.0,733.0,Move,,02d06h00m,VID289,D3
229.0,508.0,3.3148712302238765,563.0,36.0,Move,,02d06h00m,VID289,D3
254.0,512.0,3.3541002226928947,579.0,929.0,Move,,02d06h00m,VID289,D3
221.0,516.0,3.3934827542710018,568.0,455.0,Move large,[221.0],02d06h00m,VID289,D3
956.0,520.0,3.4330182286785518,562.0,383.0,Move,,02d06h00m,VID289,D3
883.0,534.0,3.5725883652942287,591.0,134.0,Move,,02d06h00m,VID289,D3
246.0,535.0,3.5826284226080882,588.0,586.0,Move,,02d06h00m,VID289,D3
285.0,541.0,3.6430656007507056,601.0,217.0,Move,,02d06h00m,VID289,D3
886.0,543.0,3.663286102614868,601.0,684.0,Move,,02d06h00m,VID289,D3
259.0,544.0,3.6734103351593577,604.0,86.0,Move,,02d06h00m,VID289,D3
228.0,546.0,3.693686720630651,610.0,363.0,Move,,02d06h00m,VID289,D3
239.0,547.0,3.7038388564911715,601.0,489.0,Move,,02d06h00m,VID289,D3
561.0,554.0,3.7751632887312176,612.0,432.0,Coagulation,"[1006.0, 561.0]",02d06h00m,VID289,D3
260.0,567.0,3.908820095223359,626.0,886.0,Move,,02d06h00m,VID289,D3
255.0,573.0,3.971028709880275,637.0,264.0,Move,,02d06h00m,VID289,D3
1007.0,577.0,4.012682646109407,637.0,663.0,Move,,02d06h00m,VID289,D3
273.0,580.0,4.044018040688564,654.0,557.0,Move,,02d06h00m,VID289,D3
288.0,586.0,4.106932055704056,641.0,22.0,Move,,02d06h00m,VID289,D3
899.0,592.0,4.170168986222587,662.0,129.0,Move,,02d06h00m,VID289,D3
296.0,594.0,4.191319437782129,677.0,884.0,Move,,02d06h00m,VID289,D3
734.0,596.0,4.212505526201918,661.0,984.0,Move,,02d06h00m,VID289,D3
725.0,599.0,4.244351347118472,664.0,619.0,Move,,02d06h00m,VID289,D3
904.0,616.0,4.426313418852166,681.0,392.0,Move,,02d06h00m,VID289,D3
282.0,625.0,4.5236721272381875,688.0,338.0,Move,,02d06h00m,VID289,D3
747.0,633.0,4.610803976397874,692.0,810.0,Move,,02d06h00m,VID289,D3
289.0,637.0,4.654577250081058,692.0,699.0,Move,,02d06h00m,VID289,D3
905.0,640.0,4.68749756330531,691.0,44.0,Move,,02d06h00m,VID289,D3
744.0,646.0,4.753569752394263,709.0,744.0,Move,,02d06h00m,VID289,D3
270.0,653.0,4.831042586805357,738.0,250.0,Coagulation,"[270.0, 313.0]",02d06h00m,VID289,D3
310.0,660.0,4.9089317869362645,748.0,946.0,Coagulation,"[310.0, 329.0]",02d06h00m,VID289,D3
312.0,664.0,4.953625987540719,718.0,451.0,Move,,02d06h00m,VID289,D3
937.0,668.0,4.998455012790156,725.0,571.0,Move,,02d06h00m,VID289,D3
949.0,669.0,5.009683287997313,722.0,823.0,Move large,[949.0],02d06h00m,VID289,D3
340.0,670.0,5.020919958178541,737.0,532.0,Move,,02d06h00m,VID289,D3
761.0,672.0,5.043418458408234,744.0,162.0,Move,,02d06h00m,VID289,D3
594.0,682.0,5.156412540978182,758.0,488.0,Move,,02d06h00m,VID289,D3
478.0,683.0,5.167757780552654,740.0,800.0,Move,,02d06h00m,VID289,D3
749.0,692.0,5.27023809244139,756.0,338.0,Move,,02d06h00m,VID289,D3
748.0,693.0,5.281666145089948,756.0,82.0,Move,,02d06h00m,VID289,D3
568.0,694.0,5.293102446064114,769.0,667.0,Move,,02d06h00m,VID289,D3
297.0,695.0,5.304546989419144,770.0,13.0,Move,,02d06h00m,VID289,D3
326.0,704.0,5.407917812187697,779.0,590.0,Move,,02d06h00m,VID289,D3
974.0,709.0,5.465632747588933,781.0,205.0,Move,,02d06h00m,VID289,D3
752.0,712.0,5.500359611750262,777.0,432.0,Move,,02d06h00m,VID289,D3
922.0,713.0,5.51195151582178,783.0,771.0,Move,,02d06h00m,VID289,D3
993.0,720.0,5.593322217052014,790.0,385.0,Move,,02d06h00m,VID289,D3
1022.0,728.0,5.686802726555338,795.0,459.0,Appearance type 3,,02d06h00m,VID289,D3
