Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1987.0,1377.0,14.793536390894035,230.0,210.0,Move,,03d21h00m,VID289,A5
2291.0,150.0,0.5318730468184368,225.0,683.0,Splitting,[2144.0],03d21h00m,VID289,A5
2142.0,2053.0,26.93112638810858,250.0,764.0,Move,,03d21h00m,VID289,A5
2144.0,1739.0,20.995221799340502,260.0,653.0,Move,,03d21h00m,VID289,A5
1984.0,1825.0,22.571758613063565,252.0,512.0,Move,,03d21h00m,VID289,A5
420.0,2623.0,38.8927390635509,255.0,422.0,Move,,03d21h00m,VID289,A5
1995.0,2688.0,40.34734766726587,268.0,40.0,Move,,03d21h00m,VID289,A5
2292.0,178.0,0.6875449514687827,247.0,359.0,Splitting,[2279.0],03d21h00m,VID289,A5
2145.0,1460.0,16.15103572176848,269.0,972.0,Move,,03d21h00m,VID289,A5
1999.0,1808.0,22.257108002138676,297.0,587.0,Move,,03d21h00m,VID289,A5
2146.0,1320.0,13.884555819699314,308.0,213.0,Move,,03d21h00m,VID289,A5
1911.0,977.0,8.841235108109244,302.0,82.0,Move,,03d21h00m,VID289,A5
2147.0,848.0,7.149322240149817,309.0,858.0,Move,,03d21h00m,VID289,A5
1896.0,1435.0,15.737978425033074,324.0,721.0,Move,,03d21h00m,VID289,A5
2261.0,385.0,2.1870675064593317,324.0,293.0,Move,,03d21h00m,VID289,A5
2280.0,243.0,1.096681467203604,328.0,543.0,Move,,03d21h00m,VID289,A5
2150.0,1721.0,20.670091517893628,347.0,145.0,Move,,03d21h00m,VID289,A5
920.0,1680.0,19.935861902381504,373.0,983.0,Move,,03d21h00m,VID289,A5
1173.0,1812.0,22.331010924087902,360.0,486.0,Move,,03d21h00m,VID289,A5
2000.0,1276.0,13.196145809062513,359.0,831.0,Move,,03d21h00m,VID289,A5
1576.0,1589.0,18.338209918396018,365.0,382.0,Move,,03d21h00m,VID289,A5
1179.0,1242.0,12.672242868882568,361.0,881.0,Move,,03d21h00m,VID289,A5
2006.0,1617.0,18.825049370835785,365.0,558.0,Move,,03d21h00m,VID289,A5
2262.0,322.0,1.6728419144058901,353.0,267.0,Move,,03d21h00m,VID289,A5
2004.0,1264.0,13.010431633079017,370.0,669.0,Move,,03d21h00m,VID289,A5
2016.0,1607.0,18.65069023909085,376.0,74.0,Move,,03d21h00m,VID289,A5
2159.0,495.0,3.188444724698809,392.0,755.0,Move,,03d21h00m,VID289,A5
2157.0,262.0,1.2277870008198088,390.0,926.0,Move,,03d21h00m,VID289,A5
2293.0,1348.0,14.328671703609725,407.0,236.0,Splitting,[2033.0],03d21h00m,VID289,A5
2009.0,2035.0,26.5777195462601,424.0,21.0,Move,,03d21h00m,VID289,A5
2230.0,675.0,5.077229014831501,406.0,284.0,Move,,03d21h00m,VID289,A5
2294.0,207.0,0.8622369145940315,408.0,965.0,Splitting,[920.0],03d21h00m,VID289,A5
2162.0,716.0,5.546775996169623,418.0,886.0,Move,,03d21h00m,VID289,A5
2026.0,2871.0,44.536992105585995,436.0,106.0,Move,,03d21h00m,VID289,A5
1764.0,478.0,3.025609944415448,422.0,831.0,Move,,03d21h00m,VID289,A5
2231.0,316.0,1.6263039541348772,431.0,707.0,Move,,03d21h00m,VID289,A5
249.0,1720.0,20.65207836687765,443.0,442.0,Move,,03d21h00m,VID289,A5
1763.0,1173.0,11.63102829315057,443.0,339.0,Move,,03d21h00m,VID289,A5
2023.0,2208.0,30.037909022536464,459.0,595.0,Move,,03d21h00m,VID289,A5
944.0,3925.0,71.19190031046885,479.0,759.0,Coagulation,"[944.0, 2245.0, 2282.0]",03d21h00m,VID289,A5
2033.0,1313.0,13.774257042721768,460.0,222.0,Move,,03d21h00m,VID289,A5
2029.0,807.0,6.637146381835613,458.0,500.0,Move,,03d21h00m,VID289,A5
2281.0,1639.0,19.2105378543518,480.0,829.0,Move,,03d21h00m,VID289,A5
2039.0,2420.0,34.466258661556644,482.0,965.0,Move,,03d21h00m,VID289,A5
2167.0,583.0,4.075434580236265,487.0,146.0,Move,,03d21h00m,VID289,A5
2266.0,187.0,0.7403439023891676,474.0,548.0,Move,,03d21h00m,VID289,A5
2030.0,809.0,6.661835069267882,490.0,662.0,Move,,03d21h00m,VID289,A5
2295.0,150.0,0.5318730468184368,481.0,360.0,Splitting,[2057.0],03d21h00m,VID289,A5
1607.0,1376.0,14.777424353597205,497.0,401.0,Move,,03d21h00m,VID289,A5
2296.0,815.0,6.736084199575694,499.0,229.0,Splitting,[2033.0],03d21h00m,VID289,A5
2057.0,3177.0,51.843810706535436,532.0,293.0,Move,,03d21h00m,VID289,A5
2169.0,412.0,2.4211233603702538,494.0,894.0,Move,,03d21h00m,VID289,A5
2172.0,255.0,1.1789119356676125,512.0,112.0,Move,,03d21h00m,VID289,A5
2297.0,203.0,0.8373656680552706,525.0,787.0,Splitting,[944.0],03d21h00m,VID289,A5
980.0,1543.0,17.547691196143546,541.0,167.0,Move,,03d21h00m,VID289,A5
2174.0,1267.0,13.056777889176304,542.0,912.0,Move,,03d21h00m,VID289,A5
2173.0,410.0,2.403515233751589,531.0,461.0,Move,,03d21h00m,VID289,A5
2045.0,1966.0,25.23750187664363,542.0,543.0,Move,,03d21h00m,VID289,A5
2059.0,597.0,4.223111915521449,545.0,656.0,Move,,03d21h00m,VID289,A5
2064.0,1189.0,11.869812970064254,563.0,99.0,Move,,03d21h00m,VID289,A5
1889.0,1930.0,24.547488063160113,568.0,783.0,Move,,03d21h00m,VID289,A5
2183.0,510.0,3.33446649652931,561.0,957.0,Move large,[2183.0],03d21h00m,VID289,A5
950.0,1955.0,25.0259882659108,581.0,386.0,Move,,03d21h00m,VID289,A5
2043.0,1684.0,20.007103773031815,575.0,625.0,Move,,03d21h00m,VID289,A5
2178.0,1321.0,13.900336711902147,577.0,839.0,Move,,03d21h00m,VID289,A5
2055.0,1691.0,20.13198070089775,586.0,39.0,Move,,03d21h00m,VID289,A5
2048.0,1995.0,25.797964692381353,596.0,489.0,Coagulation,"[2048.0, 2285.0]",03d21h00m,VID289,A5
2235.0,262.0,1.2277870008198088,577.0,228.0,Move,,03d21h00m,VID289,A5
2181.0,405.0,2.35968281031882,579.0,728.0,Move,,03d21h00m,VID289,A5
2284.0,231.0,1.0164571235458049,591.0,699.0,Move,,03d21h00m,VID289,A5
2184.0,682.0,5.156412540978182,598.0,143.0,Move,,03d21h00m,VID289,A5
2065.0,1386.0,14.938807788626058,618.0,250.0,Move,,03d21h00m,VID289,A5
2185.0,390.0,2.2298107482680116,618.0,5.0,Move,,03d21h00m,VID289,A5
2188.0,408.0,2.3859500015792343,619.0,78.0,Move,,03d21h00m,VID289,A5
2189.0,627.0,4.54540311509652,620.0,693.0,Move,,03d21h00m,VID289,A5
2062.0,729.0,5.698524062747473,627.0,958.0,Move,,03d21h00m,VID289,A5
2186.0,2101.0,27.88111723846572,646.0,384.0,Move,,03d21h00m,VID289,A5
2268.0,192.0,0.7702344461018454,632.0,931.0,Move,,03d21h00m,VID289,A5
2193.0,260.0,1.2137552347178167,645.0,201.0,Move,,03d21h00m,VID289,A5
2192.0,1782.0,21.778734650969007,660.0,43.0,Move,,03d21h00m,VID289,A5
2269.0,214.0,0.9063412660398271,647.0,123.0,Move,,03d21h00m,VID289,A5
330.0,2802.0,42.94111236791149,681.0,896.0,Move,,03d21h00m,VID289,A5
1904.0,189.0,0.752252778063675,658.0,683.0,Move,,03d21h00m,VID289,A5
2067.0,190.0,0.7582309284263258,676.0,995.0,Move,,03d21h00m,VID289,A5
2076.0,2408.0,34.21021612547666,693.0,161.0,Coagulation,"[2076.0, 2198.0]",03d21h00m,VID289,A5
2078.0,626.0,4.534533281911435,689.0,300.0,Move,,03d21h00m,VID289,A5
2196.0,1768.0,21.52258764375918,708.0,491.0,Move,,03d21h00m,VID289,A5
2197.0,1371.0,14.69695201373462,710.0,594.0,Move,,03d21h00m,VID289,A5
2247.0,301.0,1.5118922380113702,704.0,945.0,Move,,03d21h00m,VID289,A5
354.0,4054.0,74.73029738962336,746.0,771.0,Move,,03d21h00m,VID289,A5
2092.0,1919.0,24.33792542932333,735.0,296.0,Move,,03d21h00m,VID289,A5
2091.0,971.0,8.759915943177713,728.0,27.0,Move,,03d21h00m,VID289,A5
2201.0,423.0,2.5187301744783612,725.0,641.0,Move,,03d21h00m,VID289,A5
2299.0,170.0,0.6417183764583291,732.0,850.0,Splitting,[2270.0],03d21h00m,VID289,A5
2202.0,252.0,1.1581689171032172,734.0,108.0,Move,,03d21h00m,VID289,A5
2300.0,170.0,0.6417183764583291,738.0,907.0,Splitting,[2270.0],03d21h00m,VID289,A5
1278.0,1723.0,20.706133520702526,753.0,979.0,Move,,03d21h00m,VID289,A5
2204.0,191.0,0.7642248315363699,745.0,255.0,Move,,03d21h00m,VID289,A5
2301.0,219.0,0.9382903856161563,751.0,521.0,Appearance type 3,,03d21h00m,VID289,A5
2206.0,225.0,0.9771131794834482,754.0,201.0,Move,,03d21h00m,VID289,A5
1402.0,1797.0,22.054296535147806,777.0,583.0,Move,,03d21h00m,VID289,A5
2270.0,1217.0,12.291558751556014,771.0,888.0,Move,,03d21h00m,VID289,A5
2249.0,197.0,0.8005167679208838,754.0,388.0,Move,,03d21h00m,VID289,A5
2250.0,2434.0,34.765778178312445,771.0,681.0,Move,,03d21h00m,VID289,A5
2101.0,860.0,7.301612329407593,787.0,61.0,Coagulation,"[2271.0, 2101.0]",03d21h00m,VID289,A5
2288.0,466.0,2.912392936237687,784.0,517.0,Move,,03d21h00m,VID289,A5
1833.0,589.0,4.1385102596508805,786.0,329.0,Move,,03d21h00m,VID289,A5
2209.0,742.0,5.851631268499576,790.0,461.0,Move,,03d21h00m,VID289,A5
2212.0,802.0,6.575558508648375,790.0,380.0,Move,,03d21h00m,VID289,A5
2096.0,714.0,5.5235515517112175,790.0,221.0,Move,,03d21h00m,VID289,A5
