371217.0,1063.0,711.0,762.0,688.0,217.0,214.0,355.0,288.0,635.0,683.0,962.0,356.0,217.0,167.0,224.0,181.0,521.0,299.0,215.0,694.0,273.0,316.0,539.0,198.0,521.0,1129.0,323.0,7949.0,157.0,1374.0,398.0,172.0,773.0,1010.0,163.0,189.0,160.0,427.0,179.0,1911.0,218.0,80866.0,365.0,1015.0,152.0,413.0,358.0,1768.0,175.0,492.0,523.0,230.0,564.0,175.0,372.0,269.0,645.0,1728.0,183.0,1375.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,458.0,675.0,689.0,361.0,347.0,2003.0,160.0,1122.0,810.0,1597.0,394.0,940.0,1254.0,438.0,1262.0,2058.0,1584.0,308.0,246.0,1000.0,211.0,1476.0,947.0,1358.0,315.0,1681.0,238.0,830.0,2041.0,1273.0,159.0,1684.0,195.0,1280.0,238.0,1051.0,1446.0,188.0,1199.0,837.0,550.0,1098.0,602.0,472.0,650.0,374.0,699.0,458.0,770.0,282.0,1237.0,596.0,745.0,848.0,1215.0,438.0,261.0,1101.0,592.0,1098.0,194.0,252.0,1153.0,1255.0,353.0,394.0,632.0,176.0,849.0,565.0,1332.0,1028.0,316.0,847.0,549.0,259.0,1574.0,352.0,1156.0,1003.0,431.0,173.0,395.0,431.0,258.0,263.0,565.0,587.0,1344.0,290.0,1306.0,276.0,184.0,1480.0,394.0,336.0,549.0,1055.0,2239.0,462.0,547.0,187.0,1156.0,642.0,618.0,1141.0,910.0,1523.0,891.0,1159.0,472.0,557.0,548.0,181.0,1052.0,522.0,486.0,439.0,691.0,1105.0,409.0,278.0,205.0,167.0,544.0,1062.0,852.0,163.0,257.0,3131.0,763.0,1468.0,602.0,1291.0,1947.0,157.0,154.0,465.0,719.0,452.0,332.0,697.0,312.0,333.0,1205.0,1016.0,1811.0,279.0,455.0,343.0,238.0,196.0,1466.0,2299.0,154.0,1253.0,900.0,731.0,1113.0,1465.0,600.0,317.0,176.0,232.0,564.0,766.0,247.0,782.0,1247.0,172.0,635.0,471.0,2203.0,744.0,164.0,579.0,479.0,812.0,342.0,455.0,1000.0,579.0,240.0,663.0,483.0,496.0,1017.0,902.0,823.0,772.0,182.0,910.0,326.0,158.0,172.0,442.0,811.0,294.0,173.0,1002.0,1231.0,579.0,1102.0,631.0,868.0,1504.0,1314.0,442.0,542.0,803.0,531.0,457.0,725.0,209.0,653.0,310.0,303.0,160.0
173.0,593.0,1158.0,701.0,304.0,453.0,2309.0,1712.0,466.0,1686.0,1220.0,3371.0,2519.0,185.0,1954.0,295.0,286.0,2151.0,2733.0,1283.0,3748.0,388.0,542.0,3155.0,1887.0,170.0,3989.0,730.0,1563.0,202.0,1346.0,1755.0,1694.0,1872.0,1258.0,1206.0,794.0,1622.0,275.0,1464.0,740.0,1714.0,921.0,2035.0,922.0,1587.0,182.0,1190.0,456.0,3631.0,222.0,287.0,176.0,2125.0,2038.0,341.0,627.0,1615.0,215.0,244.0,218.0,704.0,400.0,355.0,790.0,605.0,1852.0,806.0,1428.0,974.0,1607.0,645.0,851.0,2078.0,232.0,160.0,2632.0,2286.0,466.0,3235.0,1832.0,180.0,628.0,723.0,1801.0,1219.0,288.0,902.0,1681.0,603.0,2857.0,838.0,924.0,345.0,2216.0,172.0,1162.0,450.0,168.0,159.0,285.0,515.0,423.0,234.0,1459.0,332.0,1431.0,1399.0,2375.0,1511.0,1387.0,1801.0,258.0,914.0,645.0,1157.0,1424.0,987.0,268.0,2493.0,702.0,1410.0,544.0,594.0,952.0,576.0,993.0,652.0,185.0,991.0,204.0,162.0,565.0,3915.0,1895.0,1022.0,1620.0,1241.0,172.0,682.0,512.0,1541.0,2140.0,475.0,1663.0,1011.0,617.0,1029.0,1354.0,631.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,3586.0,2145.0,5136.0,2506.0,1211.0,2609.0,1449.0,341.0,4545.0,1848.0,1501.0,326.0,396.0,2634.0,3355.0,6860.0,2989.0,1220.0,1368.0,1614.0,1562.0,1837.0,1214.0,818.0,1247.0,286.0,1564.0,1343.0,151.0,771.0,1753.0,3275.0,988.0,895.0,1961.0,1672.0,211.0,549.0,344.0,2577.0,2029.0,1851.0,209.0,264.0,158.0,161.0,631.0,2011.0,1899.0,168.0,376.0,840.0,1838.0,251.0,152.0,1578.0,836.0,892.0,439.0,2316.0,185.0,271.0,916.0,4623.0,1986.0,1772.0,1722.0,3041.0,1307.0,2688.0,1296.0,1593.0,1607.0,1504.0,2421.0,9443.0,446.0,438.0,264.0,801.0,402.0,1398.0,1302.0,2612.0,164.0,1765.0,223.0,341.0,1951.0,1915.0,1892.0,797.0,368.0,1148.0,603.0,208.0,163.0,2376.0,209.0,662.0,1040.0,3313.0,1991.0,1945.0,959.0,1781.0,2149.0,1006.0,2804.0,546.0,1084.0,1066.0,569.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948.0,1984.0,363.0,2437.0,4320.0,1322.0,3015.0,1397.0,1861.0,440.0,4458.0,372.0,2458.0,2928.0,2975.0,5476.0,1114.0,154.0,1573.0,3998.0,1278.0,3104.0,442.0,785.0,1391.0,159.0,1377.0,600.0,760.0,1464.0,911.0,1847.0,867.0,575.0,207.0,2804.0,3162.0,2076.0,2093.0,1896.0,1950.0,277.0,2453.0,1769.0,741.0,1727.0,258.0,868.0,536.0,252.0,919.0,925.0,1749.0,2484.0,2003.0,2044.0,2412.0,1314.0,153.0,2508.0,188.0,1817.0,2591.0,2018.0,234.0,2348.0,168.0,320.0,1266.0,169.0,735.0,449.0,265.0,635.0,1532.0,1303.0,2477.0,1857.0,6395.0,228.0,307.0,1811.0,1799.0,1907.0,189.0,1115.0,999.0,667.0,190.0,2101.0,177.0,583.0,225.0,1024.0,4045.0,1053.0,1724.0,2947.0,1861.0,908.0,1788.0,719.0,558.0,1044.0,1051.0,1317.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,2263.0,2635.0,2373.0,2243.0,1420.0,384.0,1889.0,399.0,159.0,1338.0,2953.0,2701.0,5166.0,1138.0,1373.0,8274.0,889.0,359.0,1554.0,473.0,14280.0,275.0,1098.0,1826.0,1561.0,183.0,4135.0,1989.0,6641.0,1970.0,3246.0,1106.0,1790.0,286.0,529.0,1791.0,944.0,175.0,152.0,1924.0,3247.0,7736.0,4926.0,2928.0,1937.0,151.0,165.0,292.0,538.0,1153.0,170.0,165.0,272.0,289.0,1578.0,1505.0,1209.0,1821.0,2236.0,203.0,233.0,285.0,4529.0,3953.0,6270.0,1778.0,169.0,150.0,1486.0,1158.0,8255.0,3336.0,213.0,625.0,1662.0,867.0,1743.0,692.0,1015.0,1889.0,1302.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
